23427,  175.162,  200.848,   36.651,   82.054,   99.942
23427,  158.014,  194.822,   26.573,   84.214,   93.871
23427,  345.924,  212.076,   21.716,   47.669,   76.396
23427,  330.811,  205.596,   24.830,   56.888,   15.031
23427,  639.000,   53.580,    0.000,   73.974,    7.221
23427,  192.631,  204.197,   23.689,   46.087,    5.402
23428,  172.916,  200.675,   36.145,   82.451,   99.985
23428,  155.003,  194.301,   26.010,   81.146,   86.213
23428,  551.855,   65.488,   23.288,   50.293,   31.881
23428,  355.294,  212.418,   21.065,   45.214,   18.139
23428,  203.294,  204.232,   24.156,   53.287,    9.097
23428,  618.538,   43.911,   20.462,   73.402,    6.719
23429,  172.480,  200.595,   37.104,   81.426,   99.901
23429,  153.616,  198.881,   26.652,   83.404,   84.709
23429,  195.030,  194.435,   22.932,   47.609,   21.781
23429,  357.580,  203.485,   25.990,   56.940,   20.308
23429,  571.990,   65.315,   27.755,   65.502,   14.315
23429,  331.816,  204.715,   22.722,   48.256,    7.779
23430,  170.997,  200.237,   38.134,   82.400,   99.979
23430,  150.855,  201.638,   26.242,   83.603,   77.875
23430,  355.491,  212.465,   21.595,   48.814,   42.161
23430,  639.000,   67.428,    0.000,   55.084,   15.372
23430,  560.773,   65.670,   23.481,   49.464,   12.560
23430,  480.805,  238.891,   42.087,   96.075,   10.527
23431,  169.832,  202.104,   36.876,   83.597,   99.995
23431,  148.318,  200.988,   26.439,   82.719,   75.649
23431,  350.898,  211.823,   21.713,   47.721,   50.256
23431,  163.189,  205.381,   22.958,   51.671,   44.981
23432,  167.947,  200.951,   37.355,   84.188,   99.327
23432,  145.540,  201.132,   27.247,   84.390,   92.738
23432,  575.389,  275.132,   22.773,   50.130,   33.704
23432,  344.835,  205.685,   26.374,   61.660,   15.863
23432,  559.950,  271.724,   21.888,   48.671,    9.002
23432,  278.786,  213.638,   24.712,   52.483,    7.491
23432,  159.669,  212.863,   26.093,   54.546,    7.104
23433,  166.693,  201.788,   36.967,   84.021,   99.908
23433,  142.027,  204.076,   28.378,   86.687,   95.459
23433,  302.756,  216.144,   20.950,   46.549,   55.601
23433,  639.000,   59.818,    0.000,   66.360,    9.270
23433,  327.320,  227.237,   21.619,   44.394,    6.103
23434,  163.265,  210.900,   35.907,   86.407,   99.997
23434,  139.524,  208.080,   27.874,   88.203,   99.258
23434,  183.859,  208.067,   22.622,   49.738,   14.555
23434,  315.221,  227.975,   23.522,   49.917,   12.196
23434,  329.905,  211.220,   27.401,   61.939,    6.935
23435,  158.249,  214.747,   38.287,   87.129,   99.956
23435,  134.571,  213.274,   29.319,   89.137,   99.781
23435,  354.101,  213.294,   26.486,   63.164,   18.716
23435,  183.212,  206.694,   26.911,   54.621,    6.932
23435,  327.172,  230.831,   21.962,   46.308,    6.881
23436,  155.058,  219.090,   37.343,   87.677,   98.139
23436,  132.591,  218.879,   30.727,   90.543,   79.028
23436,  563.934,  291.637,   22.109,   49.906,    9.118
23436,   75.229,  250.367,   25.701,   55.753,    8.640
23437,  153.235,  222.287,   37.900,   91.094,   99.997
23437,  131.142,  224.080,   31.387,   93.095,   97.918
23437,   80.772,  214.452,   42.555,  100.960,   12.299
23437,  261.366,  216.796,   39.945,   88.436,   11.904
23438,  258.374,  232.817,   37.561,   88.925,   99.923
23438,  207.723,  228.081,   39.173,   95.109,   98.181
23438,  126.636,  224.484,   32.384,   93.515,   98.104
23438,  341.398,  236.839,   23.863,   52.156,   33.425
23439,  151.173,  225.454,   37.003,   91.371,   99.948
23439,  122.765,  224.103,   32.803,   92.874,   92.605
23440,  148.646,  229.374,   38.034,   92.716,   99.902
23440,  119.321,  223.100,   32.861,   94.831,   89.640
23440,  609.637,  292.141,   29.363,   70.597,   17.409
23441,  147.136,  221.342,   37.639,   94.321,   99.989
23441,  125.303,  237.738,   35.694,   79.481,   50.344
23442,  143.507,  219.800,   40.104,   96.574,   99.518
23442,  114.427,  217.858,   34.837,   98.137,   93.998
23442,  300.543,  229.562,   23.577,   54.481,   41.139
23442,  335.104,  226.643,   26.891,   59.394,   14.138
23442,  351.019,  223.396,   26.823,   66.956,   11.895
23442,  475.294,  248.096,   25.375,   58.257,   10.651
23442,  133.875,  234.433,   23.112,   52.229,    9.765
23443,  142.155,  218.533,   38.816,   95.051,   95.410
23443,  112.253,  216.576,   36.717,   98.897,   89.060
23443,  353.958,  217.680,   25.449,   67.321,   66.047
23443,  378.028,  219.790,   38.836,   86.636,   40.208
23443,   89.142,  249.063,   23.895,   52.531,   15.074
23443,  165.759,  208.288,   24.392,   52.890,    9.835
23443,  135.408,  230.699,   23.917,   52.108,    7.598
23444,  156.954,  214.626,   40.587,   98.777,   98.633
23444,  186.023,  215.627,   37.406,  101.608,   92.443
23444,  106.810,  215.346,   37.562,   99.974,   88.683
23444,  341.573,  224.489,   26.274,   64.699,    6.823
23444,  192.627,  215.438,   22.499,   48.137,    5.765
23445,  138.058,  215.393,   38.674,   98.735,   99.599
23445,  102.276,  213.083,   38.127,  100.622,   92.447
23445,  337.808,  213.418,   25.265,   69.866,   76.054
23445,  125.497,  237.407,   24.254,   53.533,   14.012
23445,  197.264,  240.923,   23.886,   51.887,    6.835
23446,  129.762,  212.277,   40.142,   99.626,   99.878
23446,  183.629,  209.663,   39.793,  106.165,   99.719
23446,  152.492,  209.200,   39.550,  102.876,   99.030
23446,  355.360,  214.067,   25.279,   70.053,   98.248
23446,  279.272,  228.252,   33.542,   72.964,   46.726
23446,  267.998,  233.899,   24.361,   53.925,    6.638
23447,  137.006,  218.495,   40.179,   98.478,   99.133
23447,  355.463,  215.589,   27.157,   70.720,   85.594
23447,  250.495,  224.324,   27.451,   60.126,   38.867
23448,  218.432,  211.098,   40.645,  104.919,   99.684
23448,  133.991,  215.232,   39.077,  100.136,   98.740
23448,  192.868,  208.821,   41.469,  105.218,   98.547
23448,  354.934,  213.620,   26.003,   71.708,   85.724
23448,   97.361,  190.488,   65.412,  150.059,   27.665
23448,  309.773,  231.045,   23.248,   47.610,    5.964
23449,  306.539,  211.167,   41.714,  108.439,   99.997
23449,  314.059,  226.856,   22.404,   53.010,   99.578
23449,  354.542,  213.825,   26.910,   70.341,   98.763
23449,  127.823,  211.318,   42.014,  102.667,   98.281
23449,  280.710,  212.899,   42.573,  106.818,   97.103
23449,  155.865,  213.655,   41.164,  101.356,   94.301
23449,  327.529,  229.956,   31.852,   72.273,   16.489
23449,   92.350,  228.104,   37.654,   79.916,   15.858
23450,  148.214,  211.304,   44.413,  111.529,   99.947
23450,  122.984,  212.584,   42.913,  104.291,   99.866
23450,  355.701,  214.510,   27.463,   70.362,   79.232
23450,   91.877,  163.966,   86.317,  191.955,   38.374
23451,  119.379,  214.395,   41.550,  104.958,   99.993
23451,  268.844,  210.531,   43.054,  111.896,   99.837
23451,  241.635,  212.243,   43.986,  113.519,   97.626
23451,  350.816,  220.016,   27.789,   67.159,   90.503
23451,   93.677,  272.620,   22.521,   47.229,   17.608
23451,  175.827,  232.353,   29.039,   63.570,    6.494
23452,  121.738,  214.053,   43.354,  106.449,   99.928
23452,  254.323,  214.486,   43.044,  111.724,   99.618
23452,  355.015,  214.200,   28.215,   72.491,   91.719
23452,  159.696,  207.132,   30.083,   63.305,   13.015
23452,  339.423,  225.385,   25.101,   54.592,    8.537
23452,   77.805,  155.562,   87.771,  203.323,    7.338
23453,  112.318,  213.752,   43.454,  109.345,   99.988
23453,  144.174,  216.273,   43.355,  108.315,   99.710
23453,  352.748,  213.441,   44.674,  113.704,   99.484
23453,  218.284,  211.033,   45.963,  114.361,   94.950
23453,  495.888,  236.641,   21.414,   49.491,   49.342
23453,  355.725,  228.967,   23.914,   50.439,   28.179
23453,   70.180,  168.067,   85.598,  192.536,   10.560
23453,  166.838,  213.851,   23.555,   50.137,    8.153
23454,  112.944,  214.625,   42.447,  108.154,   99.982
23454,  225.688,  208.866,   47.716,  116.434,   99.712
23454,  345.800,  217.011,   28.398,   71.936,   99.144
23454,  251.634,  214.026,   45.798,  115.584,   92.208
23454,  148.611,  216.111,   47.540,  104.346,   23.852
23454,  130.889,  231.023,   23.937,   52.265,    8.133
23454,  333.997,  225.619,   22.507,   48.438,    6.004
23454,   57.812,  220.396,   67.148,  139.103,    5.213
23455,  105.454,  215.922,   44.681,  111.670,   99.853
23455,  136.024,  212.266,   45.951,  115.055,   97.986
23455,  242.342,  211.756,   46.296,  116.430,   95.947
23455,  276.634,  232.687,   36.305,   85.222,   93.408
23455,  353.235,  214.919,   30.277,   74.231,   91.458
23455,  332.701,  212.005,   31.082,   76.867,   90.372
23455,  300.868,  225.236,   29.285,   67.676,   79.430
23455,  163.180,  239.079,   30.347,   68.076,    9.157
23455,  147.916,  274.204,   23.570,   53.669,    6.609
23455,  229.023,  246.353,   27.007,   55.520,    5.236
23456,  106.690,  214.261,   44.587,  111.767,   99.946
23456,  281.316,  217.295,   44.808,  111.134,   99.884
23456,  241.532,  214.723,   47.084,  115.359,   98.513
23456,  350.090,  217.477,   31.386,   75.885,   78.548
23456,  341.896,  224.722,   22.036,   48.816,   18.004
23456,  208.225,  243.020,   24.841,   55.660,   10.969
23457,  133.704,  215.080,   46.976,  114.800,   99.121
23457,  219.002,  215.215,   48.315,  118.582,   99.096
23457,  100.536,  214.339,   47.380,  113.165,   98.463
23457,  355.504,  214.806,   30.842,   75.964,   91.381
23457,  135.974,  233.389,   22.602,   52.399,   13.794
23457,  274.290,  232.751,   30.514,   68.463,   10.242
23457,  159.509,  202.020,   35.172,   73.718,    5.683
23458,   98.624,  213.681,   45.584,  115.112,   98.799
23458,  233.912,  215.240,   48.208,  118.114,   97.331
23458,  343.465,  215.213,   31.522,   77.176,   97.226
23458,  301.873,  215.648,   46.902,  118.283,   94.807
23458,  330.031,  226.444,   22.967,   49.772,   18.564
23458,   54.384,  196.387,   65.476,  140.223,   13.884
23458,  206.620,  238.469,   39.684,   88.783,   13.591
23458,  201.942,  212.338,   23.112,   46.480,   11.228
23458,  128.239,  227.406,   24.034,   51.506,    5.943
23459,   97.259,  214.472,   48.148,  117.309,   99.750
23459,  336.643,  215.146,   32.128,   76.823,   84.678
23459,  589.279,  281.374,   49.721,  130.410,   66.115
23459,  166.517,  240.322,   28.622,   62.220,    9.150
23460,  193.079,  211.635,   49.445,  122.713,   99.506
23460,   94.461,  213.070,   49.950,  119.851,   98.980
23460,  345.695,  215.618,   31.593,   75.397,   97.791
23461,   92.926,  212.635,   50.069,  122.626,   99.977
23461,   51.916,  213.711,   50.825,  124.303,   99.403
23461,  332.475,  214.856,   31.511,   78.222,   98.217
23461,  284.705,  219.028,   29.344,   71.180,   69.197
23461,  275.388,  223.775,   23.751,   48.222,    5.128
23462,   89.082,  213.897,   49.501,  123.581,   99.999
23462,  334.719,  215.376,   31.104,   75.696,   99.854
23462,   47.392,  211.875,   51.691,  126.442,   98.634
23462,  524.534,  234.664,   28.258,   65.281,   12.077
23463,  108.893,  215.560,   49.667,  125.336,   99.992
23463,  358.483,  216.418,   32.059,   75.195,   71.922
23463,  299.662,  213.685,   52.834,  130.956,   58.356
23463,  251.110,  215.222,   51.891,  127.188,   33.910
23463,  209.419,  205.222,   65.843,  150.536,   33.274
23464,   84.140,  214.049,   50.341,  125.979,   99.954
23464,  168.327,  213.845,   50.656,  129.304,   91.281
23464,  429.174,  217.661,   48.201,  127.359,   70.402
23464,  307.127,  217.328,   30.238,   73.608,   65.394
23464,  605.123,  235.077,   33.877,   84.993,   58.300
23464,  266.252,  231.079,   20.777,   49.142,   44.758
23464,  218.529,  233.283,   37.407,   83.347,   43.795
23464,  237.987,  227.229,   22.145,   51.430,   24.508
23465,   80.931,  212.529,   53.064,  129.627,   99.934
23465,  350.463,  213.542,   30.960,   78.714,   99.795
23465,  116.204,  212.894,   52.142,  128.007,   98.764
23465,  212.801,  214.538,   51.087,  135.975,   84.356
23465,  296.779,  230.020,   22.930,   50.944,   52.167
23465,  284.147,  217.486,   52.969,  134.313,   44.334
23465,  520.402,  240.514,   37.581,   86.732,   30.627
23465,  561.422,  274.185,   24.161,   54.768,   26.672
23465,  328.263,  238.559,   22.253,   47.959,   16.375
23466,  321.253,  214.857,   54.499,  133.406,   99.829
23466,  272.701,  215.917,   53.206,  128.700,   97.653
23466,  179.711,  215.370,   50.436,  133.007,   79.587
23466,  324.012,  228.727,   21.111,   50.867,   22.042
23466,  117.405,  281.874,   23.791,   52.929,    5.495
23467,  284.234,  217.886,   49.576,  137.624,   99.223
23467,   84.145,  216.793,   54.261,  129.622,   98.969
23467,  122.276,  217.045,   53.432,  129.768,   97.861
23467,  361.142,  218.342,   30.994,   76.028,   88.780
23467,  339.791,  224.610,   22.091,   48.423,   32.480
23467,  567.089,  278.669,   22.621,   50.309,   10.181
23468,  274.710,  212.495,   54.528,  135.063,   99.999
23468,  175.946,  216.050,   55.270,  133.807,   99.991
23468,  213.649,  212.975,   50.308,  140.186,   99.740
23468,  363.859,  217.714,   30.682,   77.803,   99.729
23468,  396.913,  237.687,   39.136,   90.240,   73.857
23468,  494.069,  240.943,   39.130,   84.428,   11.610
23469,  351.503,  231.416,   47.728,  112.033,   99.993
23469,   69.716,  214.395,   47.928,  141.768,   99.598
23469,  219.896,  218.207,   58.113,  134.350,   97.166
23469,  104.558,  215.257,   49.074,  142.488,   90.334
23469,  525.946,  241.432,   35.222,   82.377,   42.316
23469,  577.361,  273.871,   28.480,   64.899,   38.245
23469,  338.801,  216.821,   22.108,   49.860,    9.507
23470,  473.408,  215.306,   58.530,  140.126,   99.981
23470,  425.098,  218.985,   57.676,  136.677,   99.929
23470,  363.878,  220.295,   30.685,   77.052,   99.923
23470,   26.086,  215.004,   48.331,  144.989,   98.529
23470,  414.254,  245.189,   36.561,   80.917,   54.351
23470,  576.820,  273.954,   29.054,   65.204,    5.622
23471,  428.776,  219.351,   57.935,  140.277,   99.990
23471,  359.776,  220.713,   30.011,   76.395,   99.802
23471,   50.228,  215.906,   48.579,  143.491,   63.041
23471,  158.282,  250.090,   39.006,   94.762,   22.253
23471,  594.494,  281.980,   23.956,   52.665,   16.698
23471,  191.808,  223.106,   48.852,  139.800,   12.895
23471,  486.711,  228.791,   47.936,  105.100,    6.382
23472,  277.364,  217.598,   60.724,  139.813,   99.989
23472,  367.600,  219.360,   30.886,   78.089,   99.602
23472,  390.764,  217.805,   47.704,  145.949,   88.350
23472,  186.865,  218.191,   45.630,  146.963,   83.304
23472,  349.048,  233.443,   24.205,   56.114,   38.628
23473,  362.150,  218.199,   59.686,  142.197,   99.996
23473,  368.456,  220.450,   31.749,   78.279,   98.761
23473,  342.947,  248.051,   44.783,  103.539,   72.613
23473,   67.335,  216.478,   44.284,  145.694,   66.800
23473,  109.567,  215.877,   49.332,  150.428,   59.238
23473,   23.220,  254.318,   38.349,   85.713,   22.345
23473,  606.376,  264.290,   32.329,   78.443,    5.189
23474,  366.392,  220.720,   60.536,  140.855,   99.999
23474,  102.004,  219.018,   61.120,  142.486,   99.927
23474,  369.267,  221.386,   32.273,   76.900,   99.264
23474,  133.579,  270.877,   33.098,   78.747,   20.831
23474,   18.737,  252.807,   41.901,   94.001,    6.152
23474,  610.145,  289.268,   23.068,   51.557,    5.896
23475,   92.822,  218.349,   59.324,  144.475,   99.991
23475,  173.362,  220.329,   62.758,  147.372,   99.974
23475,  370.853,  220.463,   32.300,   79.601,   98.855
23476,   15.071,  218.016,   62.149,  151.132,   99.994
23476,  372.765,  218.482,   33.452,   80.261,   99.221
23476,  258.679,  255.704,   43.348,  102.605,   15.678
23477,   20.203,  220.338,   63.355,  151.521,   99.999
23477,  373.556,  220.285,   33.446,   81.169,   99.959
23478,    6.157,  219.253,   66.434,  155.149,   99.952
23478,  375.985,  218.856,   34.168,   84.408,   98.903
23478,  259.318,  249.406,   30.735,   70.689,    7.461
23479,    9.783,  221.370,   61.056,  153.675,   99.973
23479,  376.841,  216.801,   34.630,   86.122,   99.828
23479,  585.380,  249.840,   40.670,   91.752,   11.527
23479,  343.497,  293.388,   37.005,   77.342,    5.886
23480,  379.633,  217.489,   35.428,   86.979,   99.995
23480,   26.321,  218.095,   59.893,  158.940,   99.945
23480,  597.524,  210.860,   41.476,  190.562,   15.764
23481,   35.334,  224.515,   53.699,  153.072,   98.918
23481,  379.694,  217.581,   36.704,   87.821,   93.045
23481,  424.663,  264.224,   39.622,  103.345,   89.956
23482,    4.591,  221.536,   52.032,  156.218,   95.547
23482,  381.649,  217.094,   36.754,   89.030,   94.902
23482,  103.840,  210.134,   22.723,   49.280,    9.285
23483,  382.243,  218.452,   36.622,   90.286,   99.966
23483,    9.840,  226.555,   47.835,  152.504,   94.900
23484,  385.142,  215.871,   38.448,   92.711,   99.790
23484,    2.785,  222.339,   44.437,  157.011,   87.286
23484,  591.791,  262.326,   35.887,   79.257,    5.816
23485,  386.718,  217.047,   37.072,   93.929,   99.885
23485,    7.198,  226.017,   42.171,  153.612,   32.351
