27171,  496.455,  212.536,   43.520,   77.937,   96.717
27171,  411.378,  223.478,   45.457,   94.754,   94.334
27171,  452.550,  216.246,   37.672,   84.386,   90.863
27171,  339.806,  214.126,   32.480,   72.728,   65.648
27171,  584.682,  208.659,   54.318,   49.238,   23.135
27172,  496.561,  213.183,   44.447,   78.539,   99.864
27172,   19.196,  217.754,   48.825,  116.336,   99.274
27172,  412.445,  224.030,   44.897,   95.200,   95.284
27172,  463.172,  213.780,   37.493,   83.441,   80.239
27172,  446.790,  224.617,   29.948,   70.674,   44.973
27172,  260.806,  193.165,   38.197,   85.380,   29.801
27173,    4.367,  208.403,   63.868,  133.978,   99.988
27173,  416.750,  223.632,   44.426,   97.288,   99.708
27173,  465.016,  218.041,   38.021,   81.355,   98.263
27173,  407.509,  243.241,   26.879,   59.943,   90.493
27173,  490.925,  212.415,   44.616,   79.319,   60.967
27173,  589.810,  204.107,   31.214,   72.881,    7.702
27174,  418.990,  224.464,   45.341,   95.167,   99.951
27174,  465.825,  217.293,   39.145,   82.703,   99.574
27174,    2.790,  210.563,   57.500,  132.261,   99.282
27174,  490.072,  215.863,   44.260,   78.159,   99.138
27174,  408.811,  244.863,   24.303,   52.318,   69.334
27174,  263.022,  235.662,   31.250,   66.154,    8.634
27175,  468.674,  218.404,   36.438,   80.915,   99.612
27175,  486.186,  217.642,   43.453,   77.936,   98.515
27175,  420.154,  225.065,   44.048,   94.138,   96.994
27175,    2.987,  210.439,   56.338,  131.019,   93.624
27175,  341.589,  252.666,   31.118,   66.867,   11.084
27175,  586.379,  211.309,   52.621,   46.440,    6.982
27175,  287.103,  221.021,   48.864,   90.534,    5.927
27175,  420.729,  236.867,   23.621,   50.722,    5.235
27176,  483.464,  216.201,   42.199,   75.205,   99.930
27176,  421.336,  223.327,   46.438,   96.289,   99.892
27176,    4.895,  216.909,   62.824,  115.100,   97.729
27176,  251.774,  225.111,   53.332,  106.619,    5.224
27177,  406.157,  227.556,   44.671,   88.813,   99.989
27177,  480.211,  217.052,   43.585,   79.374,   99.951
27177,    5.732,  221.375,   58.630,  112.360,   98.514
27177,  374.515,  219.807,   35.558,   87.045,   12.646
27178,  476.914,  215.057,   43.645,   79.009,   99.921
27178,    0.000,  210.142,   52.486,  128.557,   99.878
27178,  410.269,  228.295,   44.595,   88.055,   99.841
27179,  432.655,  220.785,   38.775,   99.545,   99.942
27179,  476.716,  215.513,   42.462,   80.366,   99.800
27179,    1.296,  214.591,   53.468,  118.786,   95.593
27179,  265.355,  215.455,   22.408,   39.982,   45.316
27179,  378.337,  223.372,   33.780,   90.959,   25.372
27180,  470.996,  215.536,   43.134,   81.412,   99.844
27180,  416.769,  228.691,   44.284,   87.597,   99.820
27180,    0.165,  226.423,   52.964,  107.334,   97.985
27180,  268.601,  216.005,   20.979,   38.834,   45.842
27181,  420.484,  227.057,   45.903,   90.215,   99.985
27181,  266.633,  215.386,   22.011,   40.498,   96.225
27181,  468.138,  216.319,   43.280,   79.858,   93.514
27181,    0.905,  227.229,   49.129,  103.773,   75.444
27182,  423.930,  226.395,   49.585,   92.416,   99.983
27182,  463.623,  218.226,   46.195,   82.253,   91.113
27182,  278.003,  215.489,   21.322,   40.650,   66.051
27182,    0.000,  223.942,   45.165,  104.135,   28.746
27183,  425.534,  226.055,   52.316,   92.175,   99.986
27183,  459.699,  216.428,   44.347,   83.439,   94.042
27183,  276.928,  215.204,   21.629,   39.661,   26.930
27183,  492.060,  221.192,   30.069,   75.488,   24.985
27183,  375.349,  217.103,   38.269,   90.703,    9.078
27184,  430.511,  226.303,   52.653,   93.684,   99.951
27184,  269.913,  219.265,   21.125,   39.638,   47.661
27184,  391.222,  210.208,   33.985,   76.451,    7.677
27185,  432.633,  225.771,   54.996,   96.316,  100.000
27185,  267.196,  215.344,   21.677,   40.831,   71.182
27185,  392.011,  226.480,   34.566,   92.401,   23.353
27185,  494.695,  219.650,   31.371,   78.724,   11.613
27186,  434.524,  225.357,   55.970,   94.921,  100.000
27186,  384.557,  236.508,   31.244,   70.303,   32.684
27186,  496.267,  218.474,   31.602,   77.789,    8.644
27186,  266.787,  221.338,   22.936,   38.414,    6.902
27187,  438.319,  224.820,   55.378,   96.864,  100.000
27187,  393.935,  225.717,   34.443,   92.558,   71.239
27187,  269.737,  215.661,   21.972,   39.516,   46.959
27188,  440.320,  225.621,   56.589,   94.707,   99.982
27188,  399.283,  221.133,   33.913,   92.576,   75.081
27188,  254.892,  201.336,   57.407,  123.562,   17.729
27188,  270.338,  218.442,   23.064,   39.325,    6.744
27189,  442.029,  227.728,   48.403,   88.004,   99.713
27189,  400.630,  213.948,   46.405,   98.286,   34.886
27189,  264.798,  175.137,   49.314,  109.674,   26.899
27189,  503.231,  217.336,   32.199,   81.327,   16.086
27189,  266.956,  218.194,   22.322,   38.667,   13.223
27189,  336.405,  191.697,   42.942,   98.003,    6.437
27190,  410.447,  237.671,   28.252,   66.670,   98.172
27190,  458.115,  222.118,   35.297,   81.206,   97.469
27190,  430.219,  220.364,   44.281,   86.749,   96.345
27190,  504.875,  220.262,   33.621,   80.249,    6.682
27190,  398.376,  189.141,   36.918,   80.461,    5.091
27191,  451.944,  227.074,   53.563,   93.447,   99.989
27191,  407.868,  214.750,   42.258,   97.445,   96.519
27191,  271.280,  215.460,   21.932,   38.996,   36.857
27192,  467.117,  219.450,   47.759,   97.051,   99.959
27192,  418.824,  214.888,   45.928,   93.104,   99.482
27192,  508.298,  215.732,   33.975,   80.804,   47.338
27192,  566.480,  209.790,   34.408,   85.637,   22.698
27192,  270.269,  214.963,   22.279,   39.082,   12.098
27192,  322.610,  215.710,   48.020,   94.347,    8.521
27193,  459.575,  227.275,   47.677,   91.748,   99.945
27193,  416.338,  217.061,   45.314,   92.110,   93.219
27193,  511.542,  216.937,   32.658,   81.315,   58.161
27193,  269.591,  214.993,   22.038,   40.676,   22.127
27194,  413.123,  217.545,   43.976,   89.521,   99.999
27194,  463.320,  226.978,   45.282,   94.724,   99.986
27194,  512.444,  217.717,   33.964,   80.761,   51.517
27194,  270.080,  214.435,   22.272,   39.959,   10.409
27195,  408.333,  216.580,   44.323,   93.648,  100.000
27195,  467.741,  227.176,   44.552,   95.033,   99.979
27195,  513.980,  217.678,   33.697,   80.972,   84.758
27195,  269.352,  216.203,   21.821,   39.048,   39.597
27195,  259.213,  186.452,   47.450,  102.552,    8.316
27195,  534.819,  157.879,   41.263,   95.979,    5.386
27196,  481.983,  222.571,   39.139,   93.451,   99.966
27196,  414.807,  223.247,   36.869,   94.956,   99.907
27196,  272.839,  216.011,   22.229,   39.829,   33.760
27196,  511.955,  202.076,   40.472,   88.176,   27.628
27196,  260.684,  190.802,   46.052,   99.145,   12.910
27197,  390.520,  214.939,   46.814,   97.103,   99.995
27197,  415.448,  225.241,   39.867,   92.803,   99.989
27197,  483.288,  221.728,   39.535,   93.697,   99.960
27197,  518.050,  218.622,   33.417,   81.090,   99.935
27197,  361.976,  217.132,   49.154,  100.567,   25.979
27197,  269.599,  215.115,   21.581,   39.260,   22.774
27197,  249.055,  206.784,   51.263,  109.379,    6.488
27198,  417.039,  226.728,   43.005,   91.366,   99.997
27198,  487.672,  224.800,   39.187,   89.535,   99.751
27198,  520.110,  214.891,   35.576,   83.075,   97.512
27198,  270.288,  215.709,   21.256,   39.265,   66.618
27199,  417.792,  226.840,   46.030,   91.536,   99.996
27199,  490.267,  222.679,   39.009,   93.363,   99.996
27199,  522.247,  218.263,   34.395,   79.623,   85.778
27199,  270.600,  213.671,   21.525,   40.693,   73.110
27199,  363.543,  225.845,   33.893,   69.674,   31.685
27199,  386.272,  222.090,   40.055,   93.627,   28.989
27200,  493.738,  224.996,   38.709,   91.495,   99.976
27200,  386.124,  216.730,   47.017,   98.094,   99.498
27200,  421.116,  226.375,   44.838,   89.117,   99.185
27200,  269.993,  214.992,   21.337,   39.257,   50.524
27200,  522.963,  216.434,   34.765,   82.954,   39.675
27200,  365.648,  215.617,   34.986,   84.460,   24.944
27201,  497.297,  222.489,   36.421,   91.716,   99.987
27201,  424.707,  226.446,   41.604,   91.428,   99.620
27201,  531.523,  218.791,   27.422,   79.839,   99.096
27201,  373.579,  221.067,   49.808,   98.478,   89.407
27201,  270.893,  215.591,   20.690,   39.548,   29.483
27201,  326.358,  230.029,   31.820,   64.565,    5.855
27202,  499.939,  220.640,   37.987,   93.114,   99.696
27202,  530.062,  220.186,   30.336,   81.508,   99.376
27202,  429.016,  223.919,   37.525,   89.036,   97.524
27202,  376.456,  219.231,   51.285,  100.679,   92.303
27202,  270.636,  215.062,   21.097,   39.506,   24.253
27202,  541.567,  207.538,   56.980,   48.612,    9.862
27203,  431.723,  224.066,   37.200,   91.610,   99.674
27203,  379.400,  219.677,   49.793,  100.849,   80.648
27203,  502.111,  220.009,   39.966,   94.603,   80.027
27203,  529.902,  218.827,   33.735,   81.102,   50.638
27203,  271.114,  214.868,   21.226,   40.024,   43.481
27204,  501.559,  230.210,   34.930,   79.142,   98.859
27204,  433.748,  222.845,   36.413,   90.752,   97.931
27204,  530.740,  215.882,   36.434,   81.592,   62.767
27204,  376.668,  219.699,   48.443,   97.462,   46.281
27204,  273.154,  216.986,   20.912,   39.785,   12.370
27205,  437.095,  226.780,   36.007,   89.309,   99.829
27205,  531.093,  216.906,   35.351,   82.275,   59.022
27205,  507.759,  228.075,   31.136,   76.195,   15.989
27206,  439.822,  227.106,   36.949,   90.969,   99.250
27206,  544.226,  213.491,   30.215,   87.200,   99.191
27206,  382.742,  219.324,   48.156,   97.951,   25.725
27206,  586.814,  211.126,   39.796,   94.634,    6.828
27207,  545.963,  211.593,   31.047,   88.250,   99.866
27207,  376.957,  222.304,   39.388,   93.590,   99.840
27207,  440.988,  223.340,   38.320,   91.580,   99.763
27207,  339.511,  219.268,   50.445,  102.218,   93.644
27207,  410.271,  218.753,   44.474,  102.726,   24.355
27208,  443.248,  227.643,   39.277,   90.190,   99.474
27208,  375.833,  218.900,   52.318,  101.576,   99.290
27208,  545.828,  215.320,   31.658,   84.775,   29.414
27208,  577.847,  221.577,   38.530,   83.132,   19.432
27209,  397.330,  218.712,   53.199,  101.387,   99.972
27209,  443.710,  222.554,   40.812,   91.016,   93.639
27209,  582.351,  206.888,   45.860,  100.721,   14.580
27209,  552.055,  218.879,   31.100,   83.172,    5.936
27210,  393.260,  220.454,   55.467,  101.014,   99.936
27210,  445.273,  223.545,   42.002,   92.019,   94.316
27210,  552.997,  212.422,   32.525,   89.075,   10.115
27211,  353.161,  222.548,   54.707,  101.956,   99.812
27211,  450.178,  223.242,   40.105,   92.740,   99.480
27211,  393.579,  224.172,   50.634,   97.843,   67.773
27211,  531.994,  215.355,   34.966,   87.418,   16.903
27212,  452.939,  221.133,   39.680,   92.043,   99.784
27212,  396.220,  221.249,   50.392,  100.021,   95.764
27212,  413.390,  264.547,   22.454,   49.186,   22.101
27212,  556.552,  217.924,   32.562,   83.993,    6.266
27213,  407.454,  223.372,   55.174,   98.702,   94.561
27213,  453.079,  219.399,   42.258,   92.687,   90.300
27213,  592.868,  209.233,   46.132,   47.684,   32.315
27213,  269.543,  215.629,   21.642,   39.560,   30.029
27213,  537.126,  223.270,   33.383,   75.446,   13.288
27213,  559.919,  218.429,   31.213,   82.617,   10.370
27214,  402.623,  218.895,   50.416,  101.074,   99.930
27214,  456.441,  222.754,   41.175,   92.691,   97.939
27214,  545.800,  233.100,   28.851,   66.010,   89.713
27214,  562.784,  217.158,   30.633,   84.016,   42.411
27214,  438.701,  235.545,   34.007,   75.721,   28.353
27214,  272.314,  216.185,   22.861,   40.871,   13.369
27215,  403.390,  219.868,   51.662,  102.218,   99.927
27215,  456.817,  221.776,   43.056,   90.911,   97.280
27215,  563.494,  216.825,   30.129,   83.464,   86.011
27216,  414.013,  222.104,   58.029,  102.575,   99.893
27216,  459.016,  219.501,   43.753,   94.050,   98.102
27216,  567.169,  216.584,   31.818,   86.902,   82.913
27216,  271.517,  215.375,   21.574,   40.226,   19.135
27216,  501.759,  188.968,   25.321,   53.110,    5.081
27217,  462.403,  222.594,   42.229,   91.411,  100.000
27217,  409.744,  220.934,   51.154,  100.332,   98.562
27217,  569.473,  216.688,   31.341,   88.007,   85.120
27217,  549.760,  226.438,   32.832,   77.098,   56.533
27217,  594.220,  207.102,   44.780,   48.440,   13.196
27218,  465.707,  222.703,   42.658,   91.146,   99.797
27218,  421.988,  218.598,   58.806,  102.482,   99.581
27218,  571.106,  215.097,   31.683,   85.895,   71.478
27218,  405.251,  227.757,   38.352,   85.634,   23.559
27218,  277.081,  216.408,   21.768,   40.444,    7.258
27219,  416.369,  220.198,   49.964,  100.814,   99.981
27219,  466.548,  221.984,   42.862,   91.950,   99.972
27219,  573.703,  215.926,   31.857,   86.128,   60.840
27219,  270.589,  215.610,   20.462,   37.640,   11.781
27219,  493.885,  208.459,   48.787,   47.584,    6.404
27220,  417.964,  221.815,   50.196,  100.303,   99.986
27220,  471.913,  222.529,   42.747,   92.062,   99.464
27220,  270.193,  214.104,   21.523,   40.601,   97.506
27220,  574.727,  214.202,   31.109,   87.985,   53.875
27220,  378.545,  235.050,   27.562,   59.105,    5.320
27221,  418.498,  221.315,   50.623,  102.084,   99.979
27221,  269.596,  213.410,   21.258,   40.695,   98.884
27221,  473.572,  221.337,   42.938,   93.440,   75.074
27221,  578.254,  214.919,   32.344,   86.687,   46.078
27221,  491.774,  210.500,   49.103,   45.787,    5.053
27222,  426.030,  219.651,   66.022,  104.384,   99.999
27222,  480.738,  220.007,   40.552,   93.175,   92.735
27222,  272.758,  215.788,   21.464,   40.199,   88.360
27222,  578.660,  215.473,   32.401,   84.605,   64.472
27222,  467.290,  212.323,   27.965,   63.098,   27.019
27223,  419.225,  216.235,   75.948,  106.397,   99.996
27223,  271.179,  213.620,   20.885,   41.073,   98.587
27223,  575.802,  225.914,   32.021,   88.418,   69.962
27223,  478.397,  221.279,   42.831,   91.803,    6.419
27224,  423.181,  218.864,   74.126,  103.752,   99.824
27224,  486.175,  220.619,   40.763,   96.712,   91.424
27224,  584.170,  216.695,   30.797,   84.264,   87.609
27224,  271.893,  215.275,   21.429,   39.419,   66.561
27225,  426.142,  216.320,   73.246,  105.435,  100.000
27225,  585.156,  213.345,   31.818,   88.244,   91.753
27225,  270.116,  216.307,   21.137,   39.284,   83.654
27225,  443.229,  233.786,   24.305,   52.890,   47.331
27225,  488.292,  216.454,   42.091,   94.237,   40.583
27226,  433.588,  224.213,   50.583,   99.375,   99.997
27226,  489.782,  219.656,   42.530,   95.115,   91.073
27226,  272.723,  216.319,   21.887,   38.126,   35.593
27226,  587.217,  214.374,   32.817,   83.987,   19.341
27226,  258.586,  203.880,   51.845,  114.784,    6.188
27227,  435.924,  224.264,   49.534,   99.847,  100.000
27227,  491.380,  220.777,   46.009,   96.050,   98.487
27227,  271.411,  214.636,   21.992,   40.636,   55.915
27227,  590.187,  212.327,   31.833,   83.419,   14.140
27228,  438.664,  222.325,   50.128,  102.607,   99.999
27228,  271.434,  214.621,   21.607,   40.054,   91.726
27228,  488.074,  219.462,   50.173,   99.221,   57.447
27228,  594.342,  220.547,   31.032,   80.383,   41.385
27228,  456.970,  262.446,   24.772,   50.457,    7.154
27229,  441.730,  223.057,   48.297,  101.921,  100.000
27229,  494.087,  220.157,   47.150,   94.093,   95.406
27229,  574.319,  216.091,   31.957,   84.894,   19.132
27229,  546.662,  218.866,   31.121,   80.147,   12.215
27229,  387.641,  208.369,   45.746,   48.633,   10.843
27230,  445.311,  224.503,   48.522,   99.651,   99.987
27230,  271.126,  213.705,   20.717,   41.052,   97.817
27231,  448.903,  221.673,   45.868,  101.090,   99.977
27231,  270.244,  213.093,   21.065,   40.743,   98.972
27231,  602.000,  221.958,   29.533,   80.181,   76.219
27231,  255.927,  215.015,   60.239,  108.840,   23.025
27232,  452.184,  222.315,   44.868,  102.437,   99.982
27232,  270.326,  213.909,   21.067,   41.130,   96.856
27232,  603.654,  218.295,   29.138,   78.561,   57.523
27232,  508.950,  228.373,   40.359,   88.989,   33.176
27232,  475.841,  236.190,   30.391,   68.758,   13.632
27232,  297.927,  207.481,   43.682,   48.439,    8.956
27233,  453.973,  225.378,   43.684,  101.955,  100.000
27233,  518.631,  227.892,   36.772,   91.567,   99.202
27233,  269.340,  214.194,   21.281,   41.324,   98.388
27233,  613.133,  225.022,   25.867,   69.616,   95.832
27234,  456.165,  223.530,   44.919,  103.162,   99.997
27234,  520.972,  228.953,   36.173,   88.074,   99.487
27234,  270.819,  216.834,   20.894,   39.884,   77.772
27234,  608.483,  220.458,   29.791,   79.648,   61.319
27234,  587.605,  217.366,   42.701,   46.126,   14.132
27234,   34.439,  218.248,   27.588,   53.904,    5.237
27235,  459.310,  224.011,   43.504,  102.677,  100.000
27235,  523.544,  229.154,   37.128,   89.460,   98.983
27235,  270.667,  216.841,   21.390,   41.652,   85.675
