25790,  508.116,  197.086,   23.753,   52.760,   12.889
25790,  493.513,  214.865,   26.619,   57.918,    5.018
25791,  496.742,  211.205,   23.655,   55.581,   85.756
25791,  469.827,  204.393,   31.923,   75.398,   77.274
25791,  600.642,  219.595,   35.111,   80.517,   45.090
25791,  419.821,  217.373,  133.037,   56.563,   12.321
25791,  560.204,  216.777,   29.625,   66.091,    5.091
25792,  497.212,  200.609,   35.382,   85.498,   78.756
25792,  412.560,  214.136,  134.791,   59.271,   72.075
25792,  472.123,  191.519,   41.123,   96.594,   53.066
25792,  598.980,  225.772,   34.853,   80.679,   45.357
25792,   53.010,  201.339,   35.342,   76.950,    6.036
25793,  497.743,  205.802,   34.660,   80.089,   90.253
25793,  597.757,  234.106,   23.638,   55.611,   67.462
25793,  413.754,  215.865,  137.645,   60.375,   44.868
25793,  617.342,  231.188,   21.658,   56.358,   19.115
25794,  499.333,  213.882,   27.262,   64.872,   84.584
25794,  411.705,  216.143,  136.149,   59.255,   42.449
25794,  597.622,  223.677,   35.050,   79.125,   39.269
25795,  599.730,  219.863,   34.860,   79.325,   56.311
25795,  499.865,  212.392,   22.532,   50.973,   30.874
25795,  412.673,  215.512,  137.684,   59.714,   12.562
25795,  476.758,  223.714,   26.161,   58.112,    9.548
25795,  510.097,  199.248,   25.676,   55.555,    7.484
25796,  594.693,  232.030,   30.626,   71.170,   74.415
25796,  498.115,  208.915,   31.342,   69.994,   24.724
25796,  419.010,  218.673,  136.321,   55.713,   22.887
25796,  618.657,  234.273,   20.343,   58.376,    7.217
25797,  492.736,  205.076,   35.232,   80.787,   81.119
25797,  470.821,  222.719,   22.873,   53.528,   47.282
25797,  408.243,  215.166,  134.672,   58.430,   44.247
25797,  602.801,  218.518,   34.834,   78.753,   33.909
25798,  614.879,  230.193,   24.121,   65.697,   85.920
25798,  489.042,  207.475,   32.431,   75.458,   31.435
25798,  588.291,  247.519,   48.765,  109.969,   29.063
25798,  418.123,  217.755,  134.196,   56.986,   22.439
25798,  465.842,  210.868,   45.223,  102.673,   11.001
25799,  476.214,  207.739,   32.210,   74.582,   78.674
25799,  603.221,  228.827,   27.449,   62.283,   26.661
25799,  411.166,  217.532,  138.458,   57.570,   17.827
25799,  502.137,  220.298,   22.863,   51.381,   13.139
25800,  482.417,  219.281,   22.875,   51.705,   27.622
25800,  420.746,  216.784,  131.073,   57.952,   19.885
25800,  499.318,  217.647,   27.582,   63.487,   14.138
25800,  600.976,  221.523,   33.718,   77.477,    7.062
25801,  476.062,  213.113,   25.571,   60.617,   98.886
25801,  599.613,  223.493,   34.189,   80.253,   20.764
25801,  555.036,  218.544,   33.934,   73.351,    8.187
25801,  497.740,  193.487,   25.437,   55.815,    6.413
25802,  410.787,  215.580,  133.897,   59.618,   42.080
25802,  507.033,  212.473,   22.530,   50.086,   35.619
25802,  476.245,  202.152,   32.254,   75.841,   35.140
25802,  495.367,  150.942,   24.545,   55.593,    5.738
25803,  583.601,  230.918,   29.642,   71.867,   83.563
25803,  408.758,  217.278,  140.695,   57.868,   43.525
25803,  601.598,  221.249,   34.792,   80.494,   30.742
25803,  487.403,  191.757,   41.513,   96.494,   22.809
25803,  543.576,  208.095,   34.899,   75.848,    7.466
25804,  471.603,  222.941,   22.327,   50.997,   82.010
25804,  598.101,  220.355,   34.728,   79.846,   67.896
25804,  482.466,  197.044,   39.324,   90.770,   20.569
25804,  412.211,  218.609,  136.018,   54.877,   18.689
25805,  410.153,  217.008,  135.342,   58.877,   76.456
25805,  604.024,  227.363,   25.673,   61.182,   52.454
25805,  496.716,  195.706,   34.841,   77.722,   27.211
25805,  466.581,  210.433,   26.485,   59.929,   21.163
25805,  580.150,  229.693,   36.950,   85.346,   12.010
25806,  469.590,  212.547,   23.623,   55.872,   99.825
25806,  597.193,  217.927,   34.109,   80.393,   63.667
25806,  617.168,  232.772,   21.832,   57.010,   59.505
25806,  409.156,  216.655,  138.523,   58.361,   24.379
25806,  578.368,  229.339,   37.703,   89.037,   21.255
25806,  481.564,  199.050,   39.699,   86.872,   10.396
25806,  555.103,  216.410,   31.520,   69.795,    9.600
25807,  499.790,  197.253,   27.701,   65.604,   97.250
25807,  476.710,  197.672,   38.869,   88.255,   73.697
25807,  409.686,  216.954,  133.918,   58.103,   56.197
25807,  594.672,  236.025,   34.249,   80.826,   15.103
25807,  432.689,  225.646,   28.223,   60.559,    7.092
25808,  599.465,  219.139,   33.414,   79.013,   94.964
25808,  491.210,  194.199,   49.076,  113.987,   37.674
25808,  405.380,  216.160,   22.196,   51.612,   23.048
25808,  562.388,  208.862,   32.093,   75.564,   22.147
25808,  412.054,  216.627,  133.955,   56.692,   21.285
25808,  581.330,  235.325,   34.429,   77.429,   20.770
25808,   55.620,  214.899,   25.913,   55.274,   19.379
25809,  461.353,  195.536,   38.227,   91.032,   97.416
25809,  598.614,  218.128,   35.169,   79.604,   48.413
25809,  491.303,  193.339,   50.305,  117.038,   43.561
25809,  411.655,  215.616,  136.798,   57.426,   17.035
25809,  581.167,  233.868,   33.771,   77.829,    6.556
25809,  435.460,  228.073,   22.799,   47.363,    6.117
25810,  465.248,  216.410,   30.544,   70.772,   57.363
25810,  598.160,  218.958,   35.467,   84.064,   28.158
25810,  479.622,  206.917,   34.260,   73.934,   25.292
25810,  521.360,  196.097,   27.836,   59.805,   15.071
25810,  562.552,  227.022,   22.975,   50.485,    7.360
25811,  475.747,  205.993,   32.078,   74.994,   64.988
25811,  599.545,  220.297,   32.821,   80.301,   63.895
25811,  409.031,  217.315,  138.187,   58.490,   20.380
25811,  493.547,  199.886,   41.279,   97.337,   11.390
25812,  600.322,  220.157,   33.972,   80.159,   93.115
25812,  476.261,  208.003,   32.617,   75.748,   57.408
25812,   50.479,  191.711,   40.660,   88.527,   25.804
25812,  578.607,  228.899,   27.682,   61.462,    6.028
25812,  490.559,  192.492,   35.615,   79.669,    5.317
25813,  598.844,  219.850,   35.103,   84.475,   94.537
25813,  476.273,  208.774,   32.533,   74.506,   74.718
25813,  410.120,  215.366,  141.027,   58.692,   38.082
25813,  581.312,  233.933,   33.578,   78.137,   31.816
25813,  491.607,  189.738,   37.139,   87.289,   28.479
25813,  468.379,  219.462,   22.614,   50.378,   10.172
25814,  600.081,  218.049,   33.295,   82.998,   95.420
25814,  495.752,  212.700,   24.611,   54.063,   17.048
25814,  409.021,  217.395,  133.838,   56.655,    6.607
25815,  600.614,  220.545,   32.533,   77.824,   95.243
25815,  491.678,  182.083,   44.776,  108.459,   86.185
25815,  468.858,  212.080,   27.350,   64.645,   73.257
25815,  403.448,  214.088,  136.277,   58.411,   15.460
25815,   69.774,  215.273,   23.986,   54.396,   12.858
25816,  587.125,  228.956,   32.354,   77.234,   39.042
25816,  498.415,  198.952,   25.269,   60.105,   36.487
25816,  410.267,  217.588,  130.825,   57.339,   26.418
25817,  467.920,  222.552,   21.880,   49.340,   39.086
25817,  406.833,  217.025,  133.107,   57.298,   31.068
25817,  492.605,  193.293,   34.010,   76.128,   21.430
25817,  599.385,  221.157,   33.767,   79.687,   16.567
25818,  475.729,  203.950,   32.227,   75.422,   76.207
25818,  402.707,  217.095,  136.029,   57.066,   72.427
25818,  597.394,  220.643,   34.399,   78.260,   55.889
25818,   64.610,  197.607,   38.263,   81.790,   34.146
25818,  496.946,  199.471,   35.215,   82.331,   16.074
25819,  593.248,  225.106,   36.771,   88.033,   76.150
25819,  399.765,  215.146,  137.388,   58.871,   25.912
25819,   69.287,  214.828,   24.036,   53.770,   20.024
25819,  568.165,  222.395,   25.022,   55.932,   13.895
25819,  454.600,  191.337,   43.905,   96.432,    9.588
25819,  503.685,  210.694,   25.956,   57.315,    8.681
25819,   45.833,  200.440,   35.602,   75.760,    6.769
25820,  457.086,  189.978,   44.839,  106.442,   45.518
25820,  407.236,  216.162,  134.330,   57.563,   42.403
25820,  600.470,  224.243,   34.239,   76.912,   33.454
25820,  498.521,  185.527,   37.099,   85.937,   22.429
25821,  601.058,  224.869,   31.451,   76.823,   95.746
25821,   60.123,  214.080,   23.643,   54.387,   76.741
25821,  401.491,  215.306,  135.865,   57.418,   50.245
25821,  503.915,  203.381,   27.146,   59.689,   40.349
25821,  461.726,  201.818,   37.941,   91.161,   36.054
25822,  468.784,  189.216,   38.194,   91.341,   89.648
25822,  600.494,  220.141,   34.379,   79.537,   65.130
25822,  505.749,  197.097,   33.514,   77.143,   53.216
25822,  402.388,  213.648,  133.753,   55.066,   30.468
25822,   54.260,  199.094,   36.069,   77.901,    9.355
25823,  474.103,  211.152,   27.275,   64.753,   96.426
25823,  400.151,  215.555,  139.370,   58.771,   22.870
25824,  463.311,  205.934,   33.740,   77.778,   83.059
25825,  470.674,  208.880,   24.429,   55.963,   58.993
25825,  599.206,  223.692,   31.323,   77.790,   26.500
25825,  404.190,  214.475,  138.141,   59.080,   17.670
25826,  472.094,  220.302,   22.692,   50.814,   87.485
25826,  407.309,  215.465,  132.445,   57.433,   49.810
25826,  507.598,  197.933,   28.772,   63.233,   34.422
25827,  403.515,  213.630,  136.469,   58.551,   48.113
25827,  469.920,  219.377,   26.020,   59.374,   26.336
25827,  511.649,  195.630,   28.348,   65.723,   18.588
25827,  604.089,  247.438,   34.911,   82.022,    8.637
25828,  477.736,  206.375,   28.381,   66.119,   80.275
25828,  581.724,  245.545,   33.920,   74.638,   37.863
25828,  405.015,  215.985,  139.049,   57.644,   19.688
25828,  495.851,  202.993,   22.504,   50.081,   11.504
25828,  618.739,  231.173,   20.261,   54.760,    6.505
25829,  476.303,  205.185,   25.630,   60.238,   92.809
25829,  490.824,  201.724,   35.583,   84.313,   59.673
25829,  399.688,  214.968,  140.521,   59.713,   38.065
25829,  608.593,  232.140,   21.855,   54.956,   16.238
25829,   68.456,  201.671,   28.789,   64.322,    8.115
25830,   59.463,  212.938,   23.586,   49.859,   46.779
25830,  496.717,  206.627,   23.740,   56.364,   19.413
25830,  404.839,  214.923,  139.998,   57.768,   10.397
25831,   59.322,  206.540,   30.404,   65.747,   24.719
25831,  400.050,  218.089,  138.474,   55.529,   12.291
25831,  586.354,  233.264,   36.634,   84.589,   11.140
25832,  600.249,  223.280,   34.070,   86.643,   35.100
25832,  508.393,  199.892,   29.951,   65.722,   27.437
25832,  404.194,  216.470,  140.107,   57.706,   25.188
25832,  482.021,  212.310,   23.204,   51.347,   11.862
25833,  505.518,  198.501,   25.905,   60.131,   60.315
25833,  407.131,  216.326,  134.567,   58.525,   40.135
25833,   75.030,  208.612,   24.233,   53.746,   18.703
25833,  490.208,  220.087,   24.775,   54.505,   17.788
25833,  600.310,  226.121,   34.363,   79.252,   15.492
25834,  601.532,  218.970,   33.930,   79.336,   22.405
25834,  411.256,  218.098,  128.974,   55.479,   18.451
25834,  514.313,  195.245,   28.251,   65.034,   16.006
25834,   60.161,  212.198,   22.680,   50.396,   14.892
25835,  599.697,  220.139,   34.203,   79.867,   68.844
25835,  402.107,  218.087,  137.800,   57.808,   36.742
25835,  490.913,  186.966,   49.250,  117.669,   14.257
25835,   64.642,  210.233,   27.453,   59.384,   11.793
25836,   60.702,  210.081,   24.206,   55.073,   68.991
25836,  596.402,  220.275,   34.326,   80.052,   47.858
25836,  398.676,  214.668,  143.303,   58.992,   29.476
25837,  598.804,  218.988,   33.841,   78.379,   64.964
25837,  400.401,  216.133,  139.617,   57.623,    9.037
25837,   52.723,  200.016,   37.571,   82.157,    6.198
25838,  600.885,  216.477,   33.244,   82.840,   75.857
25838,  404.271,  216.483,  140.868,   58.158,   32.271
25838,   63.341,  213.529,   23.659,   48.699,   16.576
25838,  503.454,  214.866,   22.972,   50.223,   16.419
25839,  598.763,  218.012,   34.051,   82.950,   54.867
25839,   54.556,  198.265,   32.714,   70.218,   46.605
25839,  400.589,  217.920,  142.300,   59.871,   40.029
25839,  468.981,  193.527,   22.509,   50.175,   28.622
25839,  499.049,  209.508,   23.919,   55.377,   26.777
25839,  454.762,  176.569,   53.049,  124.565,    6.732
25840,  599.303,  218.736,   33.663,   81.690,   78.653
25840,   52.439,  210.095,   27.108,   55.571,   19.565
25840,  400.710,  217.180,  135.847,   57.191,   13.627
25840,  482.765,  192.398,   44.743,  103.202,   10.970
25841,  599.781,  221.663,   32.519,   79.908,   94.572
25841,  503.738,  224.759,   21.354,   48.642,   30.879
25841,  400.461,  213.165,  137.839,   59.377,    7.607
25842,  509.326,  209.095,   23.573,   55.851,   83.130
25842,  580.389,  241.685,   34.028,   76.193,   62.452
25842,  599.777,  219.226,   34.428,   80.884,   57.985
25842,  444.407,  219.432,   23.845,   54.720,   54.293
25842,   48.740,  191.287,   41.671,   98.718,   22.382
25842,  403.376,  215.557,  133.755,   59.050,   12.789
25842,  486.036,  225.032,   22.013,   48.028,    6.088
25843,   52.766,  207.413,   28.795,   66.748,   57.184
25843,  400.763,  216.538,  133.475,   56.282,   29.740
25844,  598.814,  218.146,   33.848,   80.447,   73.519
25844,  407.387,  218.503,  135.312,   58.101,   39.546
25844,  470.182,  211.132,   23.963,   55.839,   14.225
25844,  505.078,  206.019,   36.524,   81.043,   10.446
25844,  588.039,  248.330,   39.952,   91.167,    5.201
25845,  596.603,  233.389,   24.397,   56.774,   36.510
25845,  444.637,  219.979,   24.150,   53.159,   26.661
25845,  517.367,  210.887,   24.172,   51.513,   24.536
25845,   47.299,  196.143,   37.746,   83.530,   11.653
25845,  396.796,  215.552,  134.963,   58.020,    9.465
25846,  598.914,  221.425,   34.920,   79.534,   53.083
25846,  407.687,  215.601,  132.206,   56.798,   27.058
25846,  484.665,  165.586,   49.395,  114.266,   22.000
25846,   51.544,  198.491,   43.741,   94.590,    8.294
25846,  520.374,  205.989,   27.292,   57.200,    5.693
25847,  597.712,  219.340,   34.297,   80.486,   55.447
25847,  400.451,  217.208,  137.248,   59.004,   10.361
25847,   52.072,  192.678,   37.838,   81.338,    7.801
25848,  598.721,  219.585,   33.602,   79.092,   89.141
25848,  563.312,  227.874,   22.273,   47.589,   15.121
25848,  575.644,  220.948,   40.969,   91.928,    7.949
25849,  598.310,  220.755,   33.608,   81.908,   41.430
25849,  403.371,  215.255,  136.486,   55.297,   40.522
25850,   50.817,  203.995,   33.949,   74.060,   38.226
25850,  599.661,  218.564,   34.067,   81.961,   34.838
25850,  502.198,  225.186,   22.803,   50.714,   11.589
25850,  403.585,  214.520,  140.174,   57.884,   10.971
25851,  600.130,  224.451,   32.408,   77.961,   34.703
25852,  599.520,  223.307,   33.135,   78.796,   40.349
25852,  405.336,  216.293,  132.568,   57.767,   20.749
25852,  551.858,  223.239,   26.404,   57.826,   12.109
25853,  597.956,  232.805,   34.390,   79.141,   24.893
25853,   61.704,  209.911,   24.184,   54.085,   10.855
25853,  407.145,  215.877,  136.282,   59.446,    7.033
25854,  405.437,  211.956,  131.449,   59.063,   45.445
25854,  597.989,  223.634,   34.316,   79.569,   19.848
25855,  402.476,  216.335,  141.005,   58.571,    8.941
25855,  585.992,  229.234,   33.644,   75.007,    7.831
25855,  479.523,  194.490,   41.760,   96.766,    6.590
25856,  600.235,  221.874,   33.587,   79.469,   71.933
25856,  406.776,  214.817,  139.206,   59.142,   18.899
25856,   65.937,  213.162,   23.188,   49.240,   12.738
25856,  549.046,  212.700,   38.328,   85.727,    8.020
25857,  599.165,  218.109,   35.885,   83.711,   84.648
25857,  409.412,  215.483,  135.121,   56.783,   11.470
25857,  543.245,  256.948,   33.785,   76.458,    9.169
25857,  485.938,  171.029,   43.491,   98.761,    6.249
25857,  569.062,  257.754,   38.274,   87.722,    5.510
25858,  398.172,  214.422,  136.666,   58.227,   48.956
25858,  578.873,  248.810,   48.529,  113.138,   48.561
25858,  597.996,  224.999,   34.803,   80.633,   40.502
25858,  492.499,  211.443,   34.168,   76.361,   16.280
25858,  570.000,   97.265,   23.921,   56.772,    7.469
25858,  619.563,  235.173,   19.437,   62.499,    6.151
25858,  432.507,  217.565,   22.267,   48.705,    5.193
25859,  599.321,  222.262,   35.239,   78.521,   36.881
25859,  408.285,  213.954,  132.051,   56.981,   35.756
25860,  598.852,  218.309,   32.937,   81.249,   71.558
25860,  402.233,  215.164,  136.375,   59.087,   11.919
25860,   61.146,  208.973,   27.536,   58.779,   10.172
25861,  600.229,  221.971,   35.733,   79.019,   71.804
25861,   59.443,  217.977,   24.083,   51.684,   21.225
25861,  410.848,  216.320,  133.206,   57.018,   11.910
25861,  436.251,  215.930,   22.188,   49.529,    7.972
25862,  598.060,  222.531,   34.852,   82.030,   69.250
25862,  504.491,  193.637,   27.976,   64.869,   28.367
25862,  399.937,  212.868,  138.194,   57.804,   13.744
25863,  598.377,  217.867,   35.468,   81.750,   97.556
25863,   54.420,  202.905,   34.204,   75.699,   50.711
25863,  404.699,  215.359,  128.925,   58.428,   31.177
25863,  454.252,  182.790,   54.314,  124.726,   29.054
25863,  444.206,  221.971,   22.432,   48.948,   10.847
25864,  600.065,  222.855,   34.003,   79.241,   53.347
