25996,   36.352,  197.498,   40.378,   92.123,   65.689
25996,  400.587,  215.141,  138.715,   60.437,   52.528
25996,  598.739,  217.262,   33.641,   80.917,   44.177
25996,  491.512,  219.879,   30.400,   70.596,   10.682
25997,  474.259,  203.425,   38.618,   89.634,   67.576
25997,  592.537,  215.647,   38.150,   93.023,   57.399
25997,  399.788,  214.982,  142.671,   59.941,   46.161
25997,  436.554,  182.748,   48.294,  103.859,   11.348
25998,  402.148,  214.016,  140.077,   60.753,   69.413
25998,  598.587,  219.164,   33.773,   79.250,   43.160
25998,   73.300,  212.083,   23.255,   51.375,   16.474
25998,  490.646,  208.556,   30.748,   69.642,   14.937
25998,   56.410,  205.884,   23.374,   49.298,    9.089
25999,  597.864,  217.867,   34.736,   79.618,   57.262
25999,  492.342,  202.940,   32.814,   76.497,   27.213
25999,  402.312,  212.850,  138.688,   60.777,   24.305
25999,   55.818,  199.380,   31.678,   70.279,   22.641
26000,   51.029,  201.887,   33.337,   78.282,   89.895
26000,  598.892,  221.984,   39.004,   93.009,   58.344
26000,  402.195,  214.946,  138.689,   60.571,   48.275
26000,  464.140,  209.597,   36.770,   84.653,   13.985
26000,  423.783,  210.050,   22.171,   49.945,   12.716
26000,  486.743,  207.678,   39.532,   91.593,    7.103
26001,  401.565,  214.007,  138.722,   61.010,   80.792
26001,  597.935,  216.216,   34.235,   82.080,   79.320
26001,  491.494,  197.993,   35.655,   84.720,   40.633
26001,  451.656,  203.729,   33.889,   73.139,   18.575
26001,  467.169,  213.778,   35.725,   75.520,   13.222
26002,  490.856,  201.471,   34.216,   80.872,   58.028
26002,  402.638,  216.098,  140.297,   60.321,   49.871
26002,  598.020,  218.613,   34.298,   81.934,   42.451
26002,  467.806,  205.943,   29.279,   61.713,   12.532
26002,    4.648,  178.772,   40.252,   90.709,   10.490
26003,  401.327,  215.691,  142.824,   59.852,   58.957
26003,  598.248,  216.399,   34.254,   79.477,   39.289
26003,  447.295,  209.388,   30.324,   68.175,   30.081
26003,  468.148,  211.571,   22.730,   47.558,   14.889
26003,    0.200,  186.901,   35.524,   84.041,   13.076
26004,  471.226,  207.759,   35.917,   84.214,   94.972
26004,  403.348,  214.746,  135.045,   60.698,   54.420
26004,  597.334,  216.534,   35.600,   80.599,   48.690
26004,  438.412,  201.982,   34.282,   74.362,   43.218
26004,  491.972,  206.145,   30.888,   69.043,   41.655
26004,    0.330,  183.749,   32.511,   77.962,   16.405
26004,  413.462,  198.770,   43.888,   96.026,    7.397
26004,   69.050,  204.651,   27.441,   59.007,    5.441
26005,  467.317,  203.204,   38.849,   89.970,   73.141
26005,  403.413,  214.633,  137.691,   60.012,   46.128
26005,  449.869,  206.801,   33.464,   76.259,   45.658
26005,  597.779,  217.366,   35.194,   81.031,   39.672
26005,  425.049,  205.714,   34.122,   75.150,   34.029
26005,  496.454,  196.683,   36.585,   84.019,   16.212
26005,   58.691,  197.700,   34.943,   76.759,   11.069
26005,   41.515,  203.420,   29.341,   64.493,    7.350
26006,   44.057,  202.232,   33.952,   77.759,   78.117
26006,  398.244,  214.750,  137.394,   61.151,   67.612
26006,  598.371,  216.593,   33.963,   80.293,   38.864
26006,  480.553,  192.477,   45.303,  107.683,   27.107
26006,  466.743,  218.170,   23.056,   47.839,   19.996
26006,  424.337,  195.981,   33.977,   73.924,    8.551
26006,   16.634,  180.256,   46.366,  107.429,    5.797
26007,  397.870,  214.628,  141.458,   61.090,   64.342
26007,  477.056,  199.646,   36.149,   83.741,   61.671
26007,   50.581,  213.058,   27.159,   59.706,   57.610
26007,  598.054,  218.193,   35.263,   79.621,   31.499
26007,  431.864,  203.189,   27.055,   57.679,   12.585
26007,  446.916,  195.660,   43.103,   92.219,    6.270
26008,  597.911,  217.495,   34.528,   81.003,   82.848
26008,   51.631,  211.697,   26.504,   60.495,   63.055
26008,  399.332,  216.759,  139.728,   59.905,   37.634
26008,  487.396,  210.527,   31.981,   75.509,   27.327
26008,  467.578,  217.592,   22.189,   49.108,   17.418
26008,  455.556,  213.285,   22.758,   49.375,   13.671
26009,  400.727,  214.590,  140.224,   61.198,   76.441
26009,  439.081,  203.671,   38.104,   90.616,   73.323
26009,  474.189,  201.187,   38.375,   91.489,   66.461
26009,  598.306,  217.334,   33.977,   80.723,   64.398
26009,   51.729,  197.720,   36.038,   77.735,   17.711
26009,   38.153,  211.114,   26.863,   60.381,   14.476
26009,    0.000,  203.782,   33.352,   77.133,    5.490
26009,  592.247,  218.667,   22.121,   52.087,    5.384
26010,   36.696,  201.920,   33.560,   78.420,   77.721
26010,  402.215,  214.185,  139.996,   60.964,   49.856
26010,  430.920,  199.266,   42.401,   97.536,   37.348
26010,  597.520,  218.432,   35.225,   80.036,   35.124
26010,  457.074,  210.041,   28.234,   64.809,   33.156
26010,  487.939,  205.441,   38.499,   89.290,    9.268
26010,    0.000,  200.496,   33.400,   77.272,    5.531
26011,  469.792,  217.090,   23.727,   55.107,   65.563
26011,  401.486,  215.653,  140.453,   58.954,   61.309
26011,  598.981,  218.131,   34.396,   80.619,   52.969
26011,  423.089,  201.443,   36.366,   81.458,   36.229
26011,  450.074,  206.046,   33.689,   75.336,   16.380
26011,  480.923,  156.381,   57.543,  136.295,    7.826
26011,   34.121,  196.692,   52.037,  117.595,    6.914
26012,  469.750,  205.861,   36.628,   84.499,   91.639
26012,  597.342,  218.153,   33.706,   80.921,   76.719
26012,  397.384,  216.180,  141.048,   60.218,   56.016
26012,  432.583,  204.712,   33.478,   76.278,   49.966
26012,  449.384,  199.381,   37.347,   83.457,   12.927
26013,  597.747,  216.521,   35.465,   82.082,   50.730
26013,  434.808,  208.844,   31.818,   67.405,   41.238
26013,  395.073,  215.398,  141.145,   59.209,   39.017
26013,  463.734,  203.730,   41.913,   98.587,   37.406
26013,  592.141,  230.642,   21.420,   50.803,   20.042
26013,  446.247,  166.522,   43.443,   97.378,   11.861
26013,   16.822,  126.412,   82.374,  195.260,    7.053
26014,  402.592,  215.832,  136.953,   59.613,   38.562
26014,  430.073,  207.252,   30.935,   67.163,   35.641
26014,  597.953,  216.070,   35.204,   81.797,   22.030
26014,  446.118,  215.161,   28.823,   62.784,   21.182
26014,   10.856,  136.675,   77.420,  180.115,   16.062
26015,  597.916,  217.091,   34.951,   80.728,   51.487
26015,  398.266,  214.639,  142.461,   60.887,   39.720
26015,  454.659,  165.962,   53.074,  127.828,   18.186
26015,  432.191,  205.897,   33.519,   72.890,   18.040
26016,  401.892,  215.432,  138.393,   61.022,   55.615
26016,  597.781,  219.197,   34.687,   78.869,   43.661
26016,  590.918,  231.250,   22.738,   51.173,   22.927
26016,  425.686,  202.452,   27.835,   62.139,   15.962
26016,   10.185,  148.938,   55.378,  125.090,    8.894
26016,  464.362,  186.424,   52.404,  124.897,    6.953
26017,  598.006,  217.214,   34.955,   80.377,   71.646
26017,  395.132,  214.777,  144.412,   60.006,   50.243
26017,    0.000,  154.789,   49.073,  117.167,   13.918
26017,  591.936,  229.394,   22.043,   50.641,   11.651
26017,  464.365,  178.258,   51.656,  122.140,    5.924
26017,  430.601,  212.571,   28.593,   53.321,    5.818
26018,  398.402,  213.432,  140.646,   60.361,   66.292
26018,  598.740,  216.643,   34.316,   80.584,   62.070
26018,    0.272,  200.361,   33.235,   77.573,   18.141
26018,  469.963,  171.237,   58.850,  140.152,    7.435
26019,  597.360,  217.115,   34.511,   80.673,   46.086
26019,  398.664,  214.076,  138.629,   59.113,   34.199
26019,  441.798,  157.268,   62.042,  145.805,    6.724
26020,  402.369,  215.673,  138.523,   59.858,   62.569
26020,  598.187,  215.739,   33.885,   80.156,   35.976
26021,  396.022,  216.084,  137.305,   60.489,   39.891
26021,  598.102,  216.680,   33.955,   79.682,   39.134
26021,  474.860,  204.325,   38.015,   90.268,   30.840
26021,  497.260,  205.170,   30.640,   68.915,    5.905
26022,  598.182,  216.477,   34.100,   79.004,   56.986
26022,  396.423,  215.026,  136.803,   60.222,   52.079
26022,  617.115,  233.151,   21.885,   55.656,   18.034
26022,  447.260,  171.833,   58.139,  135.503,    5.501
26023,  597.476,  216.668,   34.621,   80.633,   86.889
26023,  397.706,  214.656,  141.533,   61.085,   69.169
26023,    0.538,  171.293,   46.062,  110.056,   46.209
26023,  370.199,  205.995,   85.157,   62.686,    7.289
26024,  401.872,  216.302,  136.940,   59.058,   50.950
26024,    0.000,  178.295,   45.719,  110.452,   38.277
26024,  494.996,  217.312,   22.203,   49.825,   36.463
26024,  583.884,  222.186,   41.487,  100.622,   25.267
26024,  506.744,  216.159,   22.150,   49.176,    7.633
26024,   28.768,  107.896,   84.398,  207.561,    6.822
26025,  402.130,  214.490,  138.824,   60.798,   58.481
26025,  463.332,  204.110,   32.801,   76.623,   50.130
26025,  596.967,  216.562,   35.118,   80.844,   48.833
26025,  490.969,  218.901,   22.286,   48.508,   13.623
26025,  437.528,  204.799,   33.474,   72.161,    8.592
26025,  369.802,  208.924,   85.653,   63.051,    5.971
26026,  399.204,  214.226,  140.129,   61.597,   61.646
26026,  467.057,  203.724,   38.665,   90.829,   49.629
26026,  597.412,  216.391,   34.814,   82.018,   27.448
26027,  599.223,  218.225,   34.148,   81.533,   75.245
26027,  398.895,  215.252,  139.556,   60.593,   48.239
26027,  459.322,  213.063,   23.666,   47.849,    9.889
26027,  447.082,  211.319,   23.084,   48.739,    8.308
26028,  489.436,  221.411,   25.682,   59.319,   77.108
26028,  398.460,  214.080,  140.059,   60.497,   36.225
26028,  597.534,  215.964,   33.907,   79.895,   32.041
26028,  461.057,  204.936,   24.600,   53.906,   29.565
26028,    0.000,  172.783,   46.110,  109.383,   18.468
26028,  612.564,  246.040,   25.002,   59.817,   10.298
26029,  597.910,  217.199,   34.287,   80.398,   83.732
26029,   30.169,  154.366,   54.832,  128.654,   82.887
26029,  400.106,  214.559,  141.890,   61.161,   63.505
26029,  495.310,  217.163,   22.110,   49.946,   26.665
26029,  468.302,  217.676,   22.740,   49.349,   21.808
26029,  457.259,  209.823,   22.717,   49.263,   10.580
26029,    5.073,  191.990,   32.622,   78.251,    7.840
26030,  479.019,  217.167,   23.484,   55.343,   83.507
26030,  598.609,  217.841,   34.319,   79.784,   61.166
26030,  400.897,  214.729,  139.343,   60.834,   52.851
26030,  438.499,  210.944,   24.837,   53.146,   17.643
26030,  491.007,  207.528,   34.559,   77.285,    8.351
26031,  597.052,  216.920,   35.060,   82.247,   58.079
26031,  401.619,  214.816,  136.815,   59.478,   57.074
26031,  485.394,  215.447,   30.528,   69.412,   41.577
26031,  448.348,  209.832,   22.459,   49.169,   14.471
26031,   31.908,  176.057,   43.540,   98.576,   10.525
26032,  475.761,  217.185,   22.482,   50.393,   70.845
26032,  598.505,  229.861,   33.201,   79.300,   61.968
26032,  393.210,  213.552,  139.916,   61.542,   26.624
26032,  447.388,  209.957,   22.583,   49.469,   16.649
26032,  427.280,  211.726,   26.732,   56.326,   13.463
26032,   12.616,  188.263,   24.276,   54.877,   11.625
26033,  471.391,  215.886,   22.239,   50.181,   62.037
26033,  598.326,  217.959,   34.609,   80.890,   48.375
26033,  459.158,  215.529,   22.695,   49.928,   31.332
26033,  485.427,  220.448,   24.922,   54.516,   25.294
26033,  397.642,  214.356,  140.119,   60.143,   18.181
26033,  615.366,  242.475,   21.728,   50.455,   17.833
26033,  504.236,  216.720,   25.155,   58.555,    6.281
26034,  598.311,  215.250,   34.365,   80.267,   84.936
26034,  467.879,  215.779,   21.922,   50.751,   67.209
26034,  401.027,  213.273,  140.491,   59.824,   50.297
26034,  425.764,  213.277,   33.018,   73.991,   18.557
26034,  482.286,  217.686,   23.406,   48.161,   16.547
26034,  456.146,  212.354,   22.522,   49.886,   13.194
26034,  377.293,  186.410,   35.568,   80.963,   11.446
26035,  402.476,  214.056,  135.577,   60.718,   87.717
26035,  446.656,  219.240,   22.569,   49.955,   48.117
26035,  597.025,  216.866,   34.648,   80.214,   44.375
26035,  467.738,  206.805,   37.449,   89.768,   30.974
26035,  426.240,  215.211,   28.722,   63.482,   17.138
26035,  490.103,  223.872,   24.206,   54.127,    5.689
26035,  361.024,  206.376,   84.448,   63.943,    5.625
26036,  602.367,  221.849,   28.072,   66.209,   87.176
26036,  402.653,  215.550,  135.237,   59.155,   35.576
26036,  438.707,  212.845,   23.061,   49.023,   23.253
26036,  456.788,  201.833,   37.677,   81.705,   21.581
26037,  402.642,  215.072,  138.214,   60.720,   57.006
26037,  455.251,  203.226,   42.644,   99.243,   29.906
26037,  595.366,  218.464,   34.183,   81.227,   28.344
26037,  440.587,  216.057,   28.950,   65.054,   28.175
26037,  486.939,  215.665,   22.917,   49.814,   10.072
26037,  613.638,  232.514,   25.362,   59.602,    7.230
26038,  593.142,  218.265,   35.131,   81.021,   65.953
26038,  400.031,  215.508,  140.637,   60.293,   30.834
26038,  470.010,  218.528,   36.441,   83.544,   22.524
26038,  447.178,  215.256,   22.340,   49.766,   21.454
26038,   36.964,  188.580,   51.522,  117.261,   10.253
26038,  420.384,  215.079,   25.027,   51.405,    5.075
26039,  402.404,  215.066,  135.473,   60.131,   60.302
26039,  589.621,  218.430,   35.925,   80.536,   40.189
26039,  463.738,  211.963,   22.857,   49.216,   13.983
26039,  485.692,  222.539,   24.589,   52.861,   12.850
26040,  398.101,  215.034,  137.070,   60.233,   82.394
26040,  586.475,  222.006,   36.048,   80.127,   52.708
26040,  459.513,  212.074,   22.260,   50.434,   29.154
26040,  360.462,  207.541,   85.643,   64.070,   13.972
26040,   43.312,  180.207,   40.512,   88.744,    8.313
26040,  429.819,  207.286,   42.010,   94.641,    6.355
26041,  585.316,  219.233,   34.909,   81.008,   75.201
26041,   50.286,  198.198,   37.278,   86.200,   66.112
26041,  398.305,  214.645,  139.483,   61.057,   53.335
26041,  385.499,  216.479,   25.884,   53.668,    7.385
26041,  435.930,  226.117,   26.382,   57.205,    7.305
26041,  358.185,  204.654,   85.742,   64.050,    7.173
26041,  457.495,  212.805,   33.064,   76.100,    5.538
26042,  583.053,  220.836,   35.418,   80.836,   65.933
26042,  460.754,  152.981,   57.587,  138.202,   49.569
26042,  399.725,  215.173,  137.073,   60.243,   47.095
26042,   51.501,  186.043,   33.817,   77.117,   30.923
26042,  486.015,  204.714,   43.242,   97.079,   13.513
26043,  402.572,  214.397,  138.702,   60.669,   61.045
26043,  580.019,  216.686,   35.476,   80.997,   44.803
26043,   41.496,  196.244,   40.658,   90.710,   43.930
26043,  619.730,  242.990,   19.270,   50.507,   24.818
26043,  512.782,  215.148,   21.794,   51.051,   14.436
26043,  469.609,  190.136,   50.689,  118.363,    7.091
26044,  578.641,  222.213,   35.550,   80.352,   84.103
26044,   47.930,  182.340,   42.988,  100.764,   81.034
26044,  398.276,  214.068,  141.742,   61.621,   79.361
26044,  421.587,  180.543,   43.032,   97.700,    9.087
26044,  461.832,  206.103,   47.928,  109.888,    7.656
26044,    6.372,  171.774,   31.994,   71.557,    7.538
26044,  618.281,  245.936,   20.719,   55.236,    6.921
26045,  576.475,  222.317,   34.966,   81.294,   74.495
26045,  401.789,  214.543,  140.739,   60.652,   41.886
26045,  613.718,  236.548,   25.282,   63.873,   37.784
26045,  358.707,  207.644,   85.318,   65.163,   28.246
26045,  422.492,  175.962,   42.417,   97.738,   10.771
26045,    5.195,  192.535,   37.546,   85.669,   10.042
26045,   62.052,  191.627,   34.363,   76.159,    7.090
26045,  389.795,  212.859,   23.286,   49.263,    5.186
26046,  401.801,  214.932,  135.971,   60.712,   84.831
26046,  387.225,  179.066,   38.817,   89.636,   40.511
26046,  567.811,  230.800,   41.109,  100.853,   32.832
26046,   59.136,  210.980,   26.629,   59.793,   26.050
26046,  413.651,  175.056,   43.178,   98.551,   18.690
26046,    4.914,  167.042,   48.507,  107.616,   12.176
26046,  612.981,  249.163,   26.019,   60.853,   11.980
26047,  403.121,  214.220,  138.880,   61.329,   75.438
26047,  570.131,  222.320,   35.901,   80.847,   25.378
26047,    0.000,  179.467,   38.548,   92.852,   18.078
26047,  356.121,  205.496,   85.774,   63.690,    6.520
26047,  431.119,  148.947,   61.111,  132.127,    6.372
26048,  401.078,  214.656,  139.131,   61.096,   55.910
26048,  568.944,  225.865,   35.413,   78.848,   51.897
26048,  357.144,  205.941,   82.872,   64.470,   45.414
26048,  463.333,  174.665,   52.932,  124.119,   35.303
26048,    1.139,  178.394,   42.165,   99.502,   11.373
26048,  606.024,  216.723,   32.976,   84.902,    7.007
26049,  356.910,  206.767,   83.865,   65.121,   75.190
26049,  401.871,  214.435,  139.604,   60.980,   63.795
26049,  547.128,  222.726,   57.201,  137.522,   32.607
26049,   46.435,  184.660,   36.768,   83.492,   19.103
26050,  402.475,  214.485,  140.371,   61.170,   79.884
26050,  356.190,  206.116,   85.163,   64.792,   44.553
26050,  470.104,  212.338,   26.380,   57.776,   40.767
26050,  562.447,  226.470,   36.003,   81.485,   40.228
26050,   59.039,  189.823,   36.898,   84.623,   30.785
