1836,  491.253,  216.827,   33.576,   57.545,   76.141
1836,  475.361,  214.909,   22.668,   50.454,   18.669
1836,  591.696,  220.656,   36.267,   85.437,    6.688
1837,  495.650,  214.481,   32.503,   58.830,   80.226
1837,  465.136,  214.468,   24.384,   54.431,    9.670
1838,  498.219,  204.031,   35.729,   84.073,   81.247
1839,  500.394,  215.915,   32.905,   59.691,   87.189
1839,  473.707,  219.123,   24.489,   54.951,   14.544
1840,  500.857,  209.430,   31.935,   75.408,   89.108
1841,  506.855,  215.545,   32.958,   62.068,   23.908
1841,  469.411,  215.008,   31.295,   70.811,    5.023
1842,  507.497,  215.124,   34.260,   63.189,   75.670
1843,  514.074,  216.099,   34.629,   64.485,   80.566
1844,  515.564,  214.302,   33.911,   66.460,   21.970
1845,  517.404,  215.131,   33.564,   66.410,   86.121
1846,  519.390,  215.431,   34.636,   66.879,   95.125
1847,  521.430,  214.925,   35.628,   68.213,   76.212
1848,  524.478,  215.845,   35.343,   69.271,   84.457
1848,  469.510,  216.512,   24.849,   54.358,    5.004
1849,  531.371,  214.596,   35.585,   70.625,   83.831
1849,  494.493,  218.760,   27.054,   59.819,    7.002
1850,  533.665,  215.340,   37.401,   70.775,   15.252
1850,  519.286,  210.806,   28.798,   66.015,   14.236
1850,  417.987,  217.042,   26.391,   60.211,   13.588
1851,  525.497,  219.241,   33.843,   78.321,   13.102
1853,  540.532,  213.859,   36.539,   75.345,   84.082
1854,  542.763,  214.796,   37.724,   75.364,   92.471
1854,  435.211,  218.847,   22.252,   51.288,   26.893
1854,  494.243,  212.808,   29.591,   65.010,    9.268
1854,  557.803,  202.167,   46.753,  110.687,    5.477
1855,  547.487,  217.419,   37.648,   77.050,   97.912
1856,  549.749,  214.964,   38.163,   78.804,   99.823
1857,  552.853,  216.947,   37.345,   79.188,   99.919
1857,  508.444,  220.237,   23.970,   55.829,   48.680
1858,  558.324,  217.720,   36.553,   79.657,   98.578
1858,  556.540,  135.377,   80.970,  193.202,    7.536
1859,  560.320,  218.220,   36.953,   80.089,   99.617
1859,  583.913,  204.793,   40.932,   99.712,   81.300
1859,  439.698,  225.124,   21.985,   50.179,    7.629
1860,  564.876,  214.505,   38.026,   81.971,   98.283
1860,  573.735,  201.868,   55.342,  137.579,   65.829
1861,  566.756,  215.234,   37.274,   84.967,   99.815
1861,  537.119,  215.371,   33.946,   77.424,   19.561
1861,  439.539,  223.137,   22.343,   49.742,   16.611
1862,  571.663,  215.301,   37.365,   85.854,   99.704
1863,  575.691,  218.632,   38.059,   85.835,   99.042
1863,  598.169,  207.260,   40.831,  100.695,   31.437
1863,  350.911,  177.890,   39.605,   88.955,    6.384
1864,  579.874,  215.991,   37.391,   87.723,   92.537
1864,  598.337,  208.625,   40.663,  100.165,   53.199
1865,  583.329,  216.997,   37.615,   88.340,   98.827
1866,  587.138,  219.039,   38.741,   89.319,   88.902
1866,  452.477,  221.473,   23.505,   55.058,   27.553
1867,  591.160,  219.558,   38.602,   89.519,   98.362
1867,  353.414,  178.600,   29.261,   63.982,   26.003
1867,  469.064,  216.192,   24.071,   54.068,   10.714
1868,  594.736,  219.171,   38.933,   92.455,   89.665
1868,  465.660,  222.153,   23.736,   54.576,   10.466
1868,  439.281,  213.318,   22.165,   49.143,    5.173
1869,  605.599,  214.295,   33.401,   85.377,   92.647
1869,  460.608,  214.891,   23.734,   55.112,   28.998
1869,  344.936,  161.842,   44.427,   93.698,    7.593
1870,  602.497,  216.211,   36.503,   96.307,   76.057
1871,  613.191,  215.706,   25.809,   95.745,   97.518
1872,  175.668,  149.341,   33.947,   75.862,   21.548
1873,  544.723,  216.714,   27.413,   61.715,   29.596
1875,  545.686,  221.462,   28.248,   65.732,   15.646
1876,  538.292,  191.764,   49.865,  116.272,   29.283
1878,  579.020,  215.895,   35.674,   85.789,   73.156
1878,   99.383,  150.321,   34.132,   76.413,    6.405
1879,  528.484,  193.127,   42.152,   99.095,   72.157
1879,  572.554,  200.777,   35.964,   81.910,   17.916
1879,  121.501,  144.561,   35.209,   77.695,    6.748
1879,  550.450,  213.433,   28.404,   65.671,    5.974
1880,  156.688,  151.506,   27.371,   59.991,   17.309
1880,  542.768,  216.661,   37.403,   83.488,   10.434
1880,  500.072,  226.763,   23.681,   53.859,    9.846
1880,  470.024,  219.835,   22.328,   49.536,    7.897
1881,  538.853,  218.004,   36.242,   84.523,   65.996
1881,  550.277,  189.923,   37.139,   85.251,    6.115
1882,  443.359,  214.638,   22.327,   50.390,   57.085
1882,  427.616,  212.271,   22.575,   50.888,   43.073
1882,  449.613,  194.284,   33.402,   74.345,   33.354
1882,  352.913,  196.999,   22.745,   48.710,    5.290
1882,  527.575,  230.615,   27.145,   59.037,    5.035
1883,  560.985,  216.882,   28.386,   66.290,   92.462
1883,  444.117,  208.837,   22.037,   50.348,   57.750
1883,  540.713,  215.478,   32.866,   73.455,   49.055
1883,  427.726,  212.569,   22.056,   49.742,   11.540
1883,  597.160,  194.960,   33.184,   75.797,    9.204
1884,  560.964,  218.461,   33.573,   74.623,   91.549
1884,  443.673,  212.533,   22.139,   50.629,   44.018
1884,  461.055,  210.791,   23.487,   54.815,   42.701
1884,  542.933,  215.406,   33.396,   74.143,   22.871
1884,  427.796,  213.221,   22.731,   49.011,   13.166
1884,  474.802,  220.456,   22.107,   49.496,    6.024
1885,  560.895,  218.620,   33.716,   76.100,   74.063
1885,  443.929,  213.749,   21.901,   50.702,   36.494
1885,  543.220,  217.586,   32.591,   75.063,   32.490
1885,  459.729,  206.398,   23.611,   54.417,   30.738
1885,  427.893,  209.602,   22.117,   49.816,   24.245
1885,  581.560,  209.172,   56.480,  140.979,    7.253
1885,  575.555,  200.934,   31.379,   68.873,    5.559
1886,  560.278,  217.424,   33.736,   76.140,   79.830
1886,  446.561,  206.403,   26.371,   59.458,   51.793
1886,  544.041,  220.959,   30.234,   71.522,   40.774
1886,  460.779,  219.054,   24.041,   54.533,   20.138
1886,  382.968,  186.245,   22.530,   49.238,    9.183
1886,  366.989,  190.908,   22.754,   48.903,    6.044
1886,  431.205,  208.555,   22.525,   49.656,    5.718
1886,  590.987,  219.147,   24.989,   56.152,    5.540
1887,  564.353,  217.926,   33.333,   76.439,   70.604
1887,  379.709,  184.632,   22.388,   50.971,   40.602
1887,  450.486,  214.946,   22.484,   49.974,   12.962
1887,  598.340,  227.933,   30.961,   54.351,   12.640
1887,  546.053,  220.784,   32.845,   76.023,   10.198
1887,  423.983,  206.685,   22.061,   49.668,    5.655
1888,  566.746,  217.715,   33.345,   77.470,   96.309
1888,  601.978,  228.946,   30.452,   54.850,   91.858
1888,  383.461,  184.501,   22.653,   50.669,   32.592
1888,  446.509,  198.247,   26.510,   59.319,   28.517
1888,  423.493,  208.012,   22.638,   49.931,   12.312
1888,  366.650,  190.442,   23.484,   49.028,    7.217
1889,  570.084,  219.511,   32.811,   77.043,   97.846
1889,  605.613,  228.825,   30.545,   54.200,   86.697
1889,  447.271,  212.562,   24.120,   54.978,   32.092
1889,  548.428,  236.089,   24.138,   55.464,   12.186
1889,  427.591,  208.831,   22.240,   49.415,    8.740
1890,  571.994,  218.112,   33.016,   79.015,   90.646
1890,  606.144,  228.824,   30.710,   54.284,   89.619
1890,  446.774,  192.839,   30.281,   70.352,   28.290
1890,  550.704,  240.106,   22.913,   50.907,    6.342
1890,  436.214,  210.648,   22.917,   48.851,    5.026
1891,  607.723,  230.891,   21.627,   51.189,   86.031
1891,  552.327,  208.331,   42.540,   99.781,   82.515
1891,  577.198,  226.370,   30.234,   70.592,   67.458
1891,  378.852,  192.992,   23.393,   50.231,   16.836
1891,  431.004,  206.392,   22.876,   50.769,   15.418
1891,  443.381,  188.315,   35.747,   83.933,   12.417
1891,  613.583,  258.664,   23.274,   55.554,    8.108
1892,  548.732,  214.974,   34.658,   82.366,   92.105
1892,  607.962,  227.203,   30.946,   54.145,   67.410
1892,  444.570,  206.940,   24.130,   55.610,   31.940
1892,  428.063,  213.069,   22.331,   50.403,   27.786
1892,  573.917,  217.315,   33.013,   79.817,   24.331
1892,  466.160,  214.151,   22.833,   47.861,    7.361
1893,  549.882,  215.855,   34.871,   81.309,   90.749
1893,  609.408,  227.158,   29.592,   54.142,   81.755
1893,  443.394,  208.362,   22.371,   51.129,   51.789
1893,  430.904,  210.812,   22.875,   50.226,   32.822
1893,  378.383,  195.683,   23.298,   50.570,   11.187
1894,  550.981,  215.215,   34.358,   82.446,   96.343
1894,  443.704,  207.558,   24.337,   55.044,   55.718
1894,  610.163,  227.553,   28.837,   54.109,   47.509
1894,  427.924,  214.639,   22.657,   50.171,   31.379
1894,  364.087,  193.452,   25.090,   53.612,   24.572
1894,  574.496,  215.092,   32.263,   80.565,   22.104
1894,  464.825,  205.351,   24.569,   54.118,    6.747
1895,  551.641,  204.718,   35.798,   85.839,   96.753
1895,  609.356,  227.672,   29.644,   54.356,   40.744
1895,  574.847,  214.187,   32.391,   80.512,   13.185
1895,  427.381,  214.550,   22.533,   51.189,   10.641
1895,  441.745,  213.152,   23.647,   51.124,    7.076
1895,  579.034,  220.286,   59.966,  151.567,    5.621
1896,  550.761,  215.926,   35.645,   82.868,   97.707
1896,  575.924,  218.474,   32.630,   82.770,   96.632
1896,  443.628,  213.098,   22.234,   51.081,   23.686
1896,  609.129,  228.752,   29.871,   54.085,   21.923
1896,  427.698,  212.465,   22.595,   50.853,   14.252
1896,  591.504,  221.939,   40.679,   99.144,    7.082
1897,  573.376,  217.036,   34.175,   82.685,   98.004
1897,  551.298,  216.071,   35.022,   83.717,   93.872
1897,  610.993,  214.366,   28.007,   71.762,   12.791
1898,  574.480,  217.678,   33.421,   83.093,   99.518
1898,  551.281,  215.738,   35.063,   84.838,   98.493
1898,  340.907,  160.542,   43.252,   99.331,   75.631
1898,  281.275,  177.146,   37.697,   82.406,    8.526
1899,  550.923,  216.330,   35.836,   85.151,   98.348
1899,  577.520,  217.593,   34.200,   84.285,   89.725
1899,  608.640,  231.734,   25.638,   61.076,    7.332
1900,  577.689,  217.190,   34.123,   83.693,   99.851
1900,  549.163,  216.481,   36.162,   87.879,   99.292
1900,  610.872,  227.357,   28.128,   54.244,   35.274
1900,  562.698,  191.776,   69.629,  170.547,   14.010
1901,  550.154,  216.186,   36.468,   86.392,   96.836
1901,  577.964,  217.451,   34.036,   84.453,   95.445
1901,  610.922,  228.133,   28.078,   53.560,   55.395
1901,  338.434,  201.527,   22.138,   46.263,   49.729
1901,  419.284,  217.120,   23.071,   49.998,   10.404
1902,  571.693,  214.846,   35.437,   85.222,   99.664
1902,  549.921,  216.261,   36.313,   88.037,   99.480
1902,  611.561,  228.131,   27.439,   54.221,   88.987
1902,  580.273,  210.223,   57.716,  137.552,   15.448
1902,  314.572,  202.424,   23.607,   45.791,    5.090
1903,  549.915,  216.415,   37.817,   88.098,   98.992
1903,  579.325,  218.440,   33.749,   82.827,   94.726
1903,  610.494,  228.774,   28.506,   53.912,   65.225
1903,  359.988,  200.187,   26.640,   47.213,   22.192
1903,  332.633,  202.429,   24.344,   46.177,   20.100
1904,  578.582,  217.294,   34.014,   86.199,   99.764
1904,  548.740,  216.652,   37.348,   90.010,   99.054
1904,  611.186,  227.012,   27.814,   53.936,   57.499
1904,  408.096,  215.625,   22.113,   50.497,   31.916
1904,  460.656,  216.935,   23.994,   53.457,   29.903
1904,  333.162,  202.774,   25.492,   46.773,   27.709
1904,  336.902,  179.179,   40.479,   90.491,   22.076
1904,  303.461,  151.821,   43.838,   96.684,   16.217
1904,  356.326,  200.372,   27.514,   47.264,    6.670
1905,  578.454,  217.988,   34.093,   86.470,   97.660
1905,  548.203,  215.901,   38.374,   89.600,   93.224
1905,  610.970,  228.204,   28.030,   54.277,   74.892
1905,  407.761,  215.893,   22.297,   49.960,   31.036
1905,  423.315,  215.341,   22.174,   50.767,   20.799
1905,  447.166,  222.116,   21.903,   49.557,   11.107
1905,  343.847,  198.255,   28.345,   52.113,    7.575
1905,  329.216,  201.831,   27.095,   47.157,    7.380
1905,  588.004,  209.190,   50.996,  124.079,    6.033
1906,  579.179,  218.229,   34.021,   87.619,   94.537
1906,  547.778,  215.240,   38.326,   89.321,   93.348
1906,  610.880,  227.558,   28.120,   53.438,   69.302
1906,  411.770,  215.621,   21.954,   50.529,   43.711
1906,  263.484,  186.248,   29.446,   48.003,   28.922
1906,  316.395,  192.824,   31.639,   69.211,   18.880
1906,  338.158,  198.939,   28.440,   53.461,   11.289
1907,  547.403,  216.369,   38.210,   90.673,   98.423
1907,  578.802,  218.628,   33.648,   87.720,   92.742
1907,  610.671,  228.070,   28.329,   54.784,   56.409
1907,  322.069,  202.940,   28.717,   47.146,   31.490
1907,  423.251,  212.899,   22.396,   50.924,   23.366
1907,  352.935,  157.811,   39.997,   90.987,   13.028
1907,  395.960,  215.648,   22.712,   50.382,    5.303
1908,  577.155,  219.054,   34.330,   89.130,   99.552
1908,  546.800,  218.058,   39.147,   90.725,   98.513
1908,  610.456,  227.712,   28.544,   54.603,   54.369
1908,  396.196,  215.100,   22.194,   51.012,   29.195
1908,  422.573,  218.968,   22.923,   50.721,   23.941
1908,  338.556,  162.486,   39.956,   91.346,   21.143
1908,  346.240,  206.467,   22.975,   50.482,   16.804
1908,  318.313,  204.402,   29.622,   47.599,    6.397
1909,  577.554,  217.051,   33.641,   90.213,   99.244
1909,  544.199,  217.946,   39.602,   91.974,   80.823
1909,  609.405,  228.256,   29.595,   54.303,   53.070
1909,  419.061,  214.257,   22.649,   51.264,   35.372
1909,  403.652,  216.999,   22.627,   50.895,   12.527
1909,   13.836,  103.508,   43.191,   96.149,   12.152
1909,  335.637,  185.565,   38.041,   83.782,    8.802
1910,  575.687,  217.848,   34.432,   89.638,   99.014
1910,  610.361,  227.894,   28.639,   54.518,   91.217
1910,  544.469,  217.157,   40.512,   91.604,   64.025
1910,  399.274,  215.564,   22.921,   50.961,   18.877
1910,  325.232,  180.110,   44.621,   99.855,   16.426
1910,  343.864,  202.433,   26.873,   46.530,   12.332
1910,  313.125,  204.918,   30.168,   47.252,   10.323
1910,  414.139,  211.621,   26.464,   59.619,    9.031
1911,  574.435,  218.371,   34.423,   89.094,   97.112
1911,  608.901,  228.184,   30.099,   53.819,   70.815
1911,  542.065,  217.035,   41.081,   92.838,   54.266
1911,  394.834,  219.503,   22.817,   51.321,   19.506
1911,  332.008,  184.751,   40.631,   90.560,   17.023
1911,  308.785,  203.005,   29.340,   48.685,   15.597
1911,  567.403,  230.519,   24.010,   54.256,    7.273
1911,  542.607,  230.640,   22.456,   48.216,    5.861
1912,  572.894,  218.192,   35.400,   89.263,   93.020
1912,  608.586,  228.305,   30.208,   54.059,   83.570
1912,  323.077,  171.630,   47.646,  108.907,   62.666
1912,  304.439,  202.265,   29.337,   50.221,   57.560
1912,  412.128,  211.304,   24.545,   56.094,   56.656
1912,  543.034,  217.322,   40.363,   91.804,   38.748
1912,  335.686,  201.475,   26.853,   48.162,   28.405
1912,  383.034,  213.407,   23.084,   50.295,   19.362
1912,  398.534,  219.242,   23.556,   51.165,    9.846
1912,  455.342,  224.008,   21.741,   48.480,    6.181
1913,  571.125,  215.352,   35.661,   90.794,   99.422
1913,  606.076,  228.378,   30.996,   55.827,   91.517
1913,  536.851,  219.537,   33.026,   77.309,   70.485
1913,  300.771,  202.166,   30.045,   50.917,   67.631
1913,  387.528,  216.331,   22.285,   50.249,   44.593
1913,  329.876,  200.752,   26.884,   48.394,   27.841
1913,  236.926,  182.939,   35.570,   58.949,   20.981
1913,  567.585,  230.309,   22.331,   49.509,   15.737
1913,  406.731,  221.378,   23.005,   50.182,   15.186
1913,  275.241,  207.710,   23.811,   49.673,   11.277
1914,  570.043,  214.816,   34.919,   90.851,   98.802
1914,  605.948,  227.053,   30.330,   54.736,   93.901
1914,  539.820,  214.546,   41.113,   93.481,   92.455
1914,  328.651,  201.680,   26.420,   49.264,   77.154
1914,  278.607,  202.417,   30.510,   51.577,   41.784
1914,  387.554,  217.383,   22.433,   49.827,   26.555
1914,  588.251,  208.933,   30.983,   70.994,   16.575
1915,  568.393,  215.987,   35.022,   90.356,   99.524
1915,  603.935,  227.555,   30.787,   56.050,   97.980
1915,  537.752,  211.993,   33.076,   76.777,   81.443
1915,  323.058,  201.432,   27.133,   48.834,   42.662
1915,  286.704,  201.050,   30.952,   52.510,   32.272
1915,  403.834,  215.207,   22.208,   50.613,   24.331
1915,  217.829,  184.229,   36.557,   58.235,   20.797
1915,  379.833,  215.494,   22.644,   50.929,   19.442
1915,  587.542,  212.667,   28.368,   65.189,    6.745
1915,  301.014,  169.077,   52.126,  117.906,    5.007
1916,  565.444,  215.730,   35.351,   92.849,   99.472
1916,  603.052,  227.168,   31.434,   56.031,   97.741
1916,  287.105,  201.268,   30.070,   54.018,   73.740
1916,  320.363,  201.824,   27.233,   48.885,   64.720
1916,  536.647,  215.251,   44.439,   96.033,   61.352
1916,  221.939,  181.153,   36.138,   61.288,   60.954
1916,  380.137,  214.004,   22.304,   50.494,   28.256
1916,  403.064,  215.462,   22.584,   50.752,   12.471
1916,  301.423,  184.227,   34.879,   75.349,   12.255
1917,  564.298,  216.048,   34.522,   91.346,   98.921
1917,  600.183,  226.800,   31.326,   56.543,   92.825
1917,  317.306,  202.113,   26.708,   49.921,   90.521
1917,  525.716,  228.162,   33.026,   76.277,   77.257
1917,  219.106,  182.427,   35.598,   60.160,   65.681
1917,  282.412,  200.289,   30.426,   53.867,   65.612
1917,  412.336,  214.605,   24.353,   53.399,   10.892
1917,  384.380,  211.722,   27.418,   59.861,    6.700
1918,  561.203,  215.660,   34.981,   92.142,   99.681
1918,  598.928,  225.240,   30.948,   57.204,   96.452
1918,  530.752,  215.148,   44.244,   96.064,   91.168
