39162,  363.777,  158.748,   34.662,   82.009,    6.220
39163,  374.694,  206.637,   23.586,   54.586,   68.669
39163,  413.451,  205.149,   25.680,   60.019,   38.059
39163,  440.190,  212.597,   21.808,   50.692,   25.746
39163,  398.634,  210.529,   25.429,   58.316,   18.339
39163,  342.969,  201.954,   24.610,   56.028,    6.659
39163,  604.549,  177.852,   24.263,   55.505,    5.884
39164,  385.857,  169.987,   38.779,   91.199,   25.178
39164,  413.186,  195.690,   24.624,   55.493,   18.467
39164,  379.532,  213.639,   26.160,   58.935,   10.413
39164,  590.670,  219.914,   26.032,   60.191,    9.891
39164,  450.705,  213.214,   22.672,   50.075,    8.280
39164,  435.899,  217.996,   21.988,   50.038,    5.528
39165,  415.866,  199.711,   27.949,   65.356,   61.631
39165,  439.763,  207.207,   22.154,   50.426,   20.462
39165,  304.456,  207.689,   23.639,   55.285,    5.578
39166,  403.108,  155.401,   57.472,  136.825,   13.172
39166,  368.185,  186.173,   29.898,   69.637,   13.057
39166,  488.468,  185.571,   27.882,   65.263,    6.370
39167,  452.517,  216.598,   24.478,   55.509,   28.256
39167,  417.884,  211.346,   25.296,   60.136,   25.699
39168,  460.970,  205.908,   23.781,   55.219,   13.723
39168,  473.847,  211.995,   23.584,   55.185,    8.031
39168,  410.140,  204.808,   28.609,   64.057,    6.902
39169,  407.666,  203.652,   29.701,   70.501,   42.805
39169,  283.066,  190.123,   29.539,   69.838,    7.334
39169,  389.027,  207.708,   28.637,   64.533,    5.312
39170,  455.598,  194.154,   24.485,   54.241,    6.832
39170,  482.819,  176.387,   24.211,   54.640,    6.818
39170,  510.549,  175.964,   23.103,   50.603,    6.446
39170,  473.813,  197.044,   24.548,   54.333,    5.491
39170,  334.039,  208.975,   23.762,   54.041,    5.056
39171,  304.269,  207.844,   25.379,   59.917,   13.796
39172,  335.465,  206.821,   21.971,   49.910,    5.092
39173,  411.000,  169.143,   45.124,  109.038,   33.478
39173,  442.225,  199.061,   28.020,   65.830,   18.738
39173,  484.877,  206.449,   30.884,   70.511,   10.018
39174,  308.792,  208.547,   23.363,   55.477,   35.073
39174,  431.321,  213.315,   21.877,   50.531,   12.987
39174,  499.159,  173.606,   26.575,   59.136,    7.053
39175,  351.329,  205.635,   25.779,   58.595,    5.289
39176,  317.565,  220.453,   23.514,   55.108,   36.095
39176,  502.068,  199.827,   23.291,   51.143,   16.568
39176,  369.500,  205.082,   23.741,   53.358,    6.803
39177,  316.610,  201.384,   30.269,   71.319,   15.160
39177,  284.112,  168.930,   48.715,  116.904,   14.839
39178,  443.879,  228.122,   21.919,   50.682,   45.186
39178,  355.066,  208.271,   24.161,   54.769,   41.759
39178,  451.632,  208.636,   24.124,   54.301,   13.701
39178,  408.807,  208.081,   23.598,   54.619,    7.610
39178,  490.887,  149.143,   50.221,  113.845,    5.389
39178,  426.222,  211.557,   24.128,   54.827,    5.335
39179,  333.397,  220.519,   25.727,   60.705,    7.865
39180,  356.425,  224.744,   23.570,   55.313,   51.049
39180,  344.172,  209.074,   23.751,   55.411,   18.039
39180,  513.996,  220.112,   25.862,   59.425,   13.607
39180,  326.130,  221.341,   24.075,   54.351,   11.443
39180,  400.626,  208.978,   30.668,   69.277,   10.060
39180,  310.207,  238.839,   23.862,   55.076,    8.698
39180,  495.529,  160.926,   42.028,   97.513,    6.776
39180,  530.884,  170.435,   27.910,   65.338,    5.827
39181,  362.973,  208.201,   27.974,   63.818,   32.764
39181,  453.702,  154.308,   52.297,  127.472,   17.290
39181,  352.509,  227.546,   28.043,   64.521,    6.328
39182,  461.248,  216.736,   26.068,   60.513,   44.377
39182,  309.113,  221.014,   24.005,   54.952,   34.524
39182,  371.466,  222.566,   22.297,   50.716,   26.210
39182,  535.455,  181.370,   42.266,  101.847,   21.628
39182,  355.632,  211.696,   24.677,   53.334,   18.421
39182,  560.336,  209.558,   30.389,   72.157,    6.512
39183,  452.853,  212.062,   23.312,   54.220,   77.974
39183,  317.480,  218.111,   23.773,   54.838,   76.467
39183,  290.875,  232.742,   24.355,   53.460,   18.459
39183,  551.187,  200.950,   43.394,   99.096,   15.936
39183,  364.761,  209.474,   23.688,   53.581,    9.710
39183,  494.239,  147.043,   52.853,  126.111,    9.103
39183,  343.226,  215.915,   38.972,   88.747,    8.000
39184,  470.151,  211.693,   26.046,   60.175,   33.726
39184,  577.564,  192.661,   46.102,  110.329,    8.520
39184,  327.888,  211.038,   30.543,   68.695,    6.778
39185,  473.667,  212.700,   24.079,   55.534,   60.299
39185,  343.595,  207.683,   27.697,   64.691,   35.309
39185,  486.738,  214.643,   23.844,   54.881,   19.679
39185,  457.364,  211.296,   27.801,   66.564,    7.645
39186,  343.363,  178.040,   38.795,   90.730,   43.306
39186,  300.373,  238.802,   21.978,   50.761,   18.836
39186,  373.192,  212.422,   28.730,   65.532,   14.525
39186,  399.351,  204.944,   24.387,   54.225,   10.841
39186,  307.738,  175.358,   45.673,  105.320,   10.025
39187,  363.328,  222.151,   21.895,   50.768,   17.487
39188,  359.871,  223.445,   21.881,   50.658,   20.528
39188,  559.112,  180.721,   36.066,   84.244,    8.540
39188,  605.241,  216.457,   32.859,   77.176,    8.461
39188,  484.102,  225.950,   26.470,   59.858,    5.956
39188,  276.346,  220.750,   39.159,   89.779,    5.767
39188,  339.129,  226.364,   24.250,   54.141,    5.214
39189,  571.368,  199.423,   21.775,   50.978,   68.370
39189,  605.546,  211.979,   33.454,   85.949,   31.413
39189,  581.339,  198.756,   28.405,   65.556,   30.531
39189,  503.980,  201.451,   38.407,   90.367,   26.902
39189,  327.277,  200.948,   26.364,   59.309,    9.857
39189,  493.998,  203.790,   28.318,   64.422,    7.810
39189,  548.348,  201.003,   39.327,   89.997,    7.745
39189,  347.874,  218.580,   23.573,   53.990,    7.245
39190,  572.543,  198.857,   30.242,   72.009,   17.289
39190,  531.615,  213.787,   36.490,   85.006,   10.608
39190,  403.451,  220.141,   24.092,   54.097,    9.590
39190,  417.326,  221.532,   23.343,   53.743,    6.841
39190,  547.185,  189.497,   24.070,   55.323,    6.290
39190,  584.931,  206.238,   39.355,   92.757,    5.850
39190,  294.534,  244.702,   22.968,   49.914,    5.498
39191,  531.628,  207.365,   35.690,   85.226,   46.079
39191,  581.997,  200.857,   43.786,   99.721,   29.854
39191,  604.088,  191.409,   24.114,   56.126,   15.490
39191,  511.451,  231.158,   21.701,   49.813,   10.389
39191,  570.064,  206.424,   26.607,   60.597,    5.693
39192,  543.789,  220.063,   23.995,   55.756,   26.568
39193,  339.178,  214.922,   30.714,   69.533,    7.206
39193,  599.710,  195.091,   35.642,   85.829,    5.553
39194,  548.766,  207.856,   33.744,   79.384,   12.529
39194,  322.476,  191.057,   28.509,   66.473,    5.959
39194,  368.629,  203.003,   27.850,   64.923,    5.501
39194,  493.749,  231.187,   26.005,   59.927,    5.115
39195,  321.736,  190.957,   28.093,   66.300,   34.252
39197,  514.457,  228.868,   28.225,   65.747,   38.479
39197,  342.443,  176.673,   42.712,   99.733,   16.084
39197,  529.837,  222.318,   28.625,   65.384,    6.936
39197,  587.030,  189.146,   51.970,  126.659,    5.515
39198,  566.281,  220.800,   28.204,   67.329,   18.817
39198,  327.907,  189.149,   39.019,   92.040,   13.869
39198,  526.080,  220.584,   29.885,   69.869,   10.835
39198,  581.227,  216.399,   32.369,   78.863,    9.103
39198,  598.599,  173.279,   32.039,   78.307,    8.431
39198,  507.878,  229.886,   26.485,   61.584,    7.324
39199,  557.344,  220.200,   23.232,   55.422,   31.185
39199,  508.832,  226.904,   24.296,   55.077,   13.078
39199,  267.095,  255.678,   24.480,   54.177,   10.250
39199,  587.803,  241.628,   21.882,   50.561,    9.241
39199,  587.536,  208.491,   22.133,   51.187,    5.547
39200,  431.443,  239.238,   22.123,   50.542,   14.797
39200,  503.302,  230.968,   22.228,   49.841,   13.443
39200,  515.101,  216.755,   21.837,   51.131,   12.932
39200,  459.540,  243.117,   22.227,   50.114,   10.548
39200,  579.051,  220.350,   23.396,   55.020,    7.858
39200,  564.637,  207.426,   23.973,   54.889,    7.577
39200,  246.272,  250.497,   23.884,   54.236,    6.796
39201,  523.580,  210.496,   39.333,   93.176,   21.237
39201,  508.272,  216.315,   29.533,   66.600,   15.077
39201,  342.537,  181.912,   38.262,   91.525,    9.445
39202,  469.412,  248.581,   25.966,   58.289,   13.736
39202,  537.169,  204.476,   33.643,   77.978,   13.364
39202,  438.845,  229.921,   21.990,   50.755,   11.825
39202,  508.806,  243.093,   24.330,   54.540,    9.011
39202,  530.171,  238.171,   24.912,   54.897,    7.520
39202,  452.277,  216.617,   23.670,   54.721,    6.134
39202,  593.378,  219.838,   30.226,   72.558,    5.020
39203,  532.459,  235.986,   26.150,   60.983,   46.705
39203,  544.319,  209.168,   36.563,   86.092,   27.909
39203,  339.327,  259.534,   22.553,   50.811,    6.062
39203,  514.157,  222.966,   29.247,   65.262,    5.965
39204,  550.694,  214.474,   35.996,   83.235,   49.194
39204,  270.863,  253.995,   31.007,   69.975,   15.387
39204,  249.133,  255.075,   30.938,   69.205,    6.021
39204,  296.801,  224.266,   47.239,  106.325,    5.489
39204,  524.632,  236.596,   28.494,   65.257,    5.164
39205,  546.063,  222.317,   28.142,   66.311,   27.244
39205,  348.341,  179.689,   36.207,   83.843,   22.552
39205,  286.935,  271.440,   24.431,   53.869,    7.828
39205,  565.016,  208.520,   31.230,   71.334,    6.733
39205,  296.281,  225.859,   43.378,   96.934,    5.743
39206,  559.782,  213.928,   41.725,  100.911,   23.855
39206,  303.899,  271.245,   22.164,   50.168,   13.973
39206,  327.226,  226.464,   39.711,   91.160,    6.190
39207,  567.326,  203.111,   42.644,  103.523,   47.006
39207,  458.533,  203.423,   30.453,   69.996,   15.184
39208,  571.215,  220.359,   36.241,   85.583,   51.337
39208,  474.232,  212.641,   31.107,   69.571,   20.513
39209,  579.600,  220.489,   35.828,   84.783,   12.688
39209,  608.321,  212.639,   24.008,   55.521,    9.042
39211,  599.085,  224.129,   38.501,   93.844,   30.864
39211,  423.658,  164.813,   36.398,   84.233,   13.150
39211,  497.611,  203.949,   30.180,   69.272,    5.939
39212,  503.935,  208.572,   30.581,   70.169,   37.582
39212,  432.192,  171.996,   33.318,   78.359,    6.749
39212,  620.079,  201.616,   18.921,   50.534,    6.533
39212,  453.195,  143.488,   54.393,  124.631,    5.181
39213,  519.752,  210.502,   31.205,   69.528,   12.909
39213,  555.546,  209.311,   39.129,   93.393,    6.416
39214,  458.001,  177.989,   36.212,   84.800,   13.591
39214,  556.092,  208.483,   39.542,   89.490,    6.854
39214,  499.764,  219.252,   24.386,   55.193,    5.606
39215,  566.097,  213.301,   43.375,  101.854,    6.226
39216,  557.970,  185.510,   50.551,  116.612,    5.440
39217,  484.773,  186.506,   25.734,   59.498,   35.409
39217,  554.615,  216.610,   30.206,   70.563,   35.180
39217,  430.176,  161.392,   42.841,   98.871,   13.755
39217,  404.605,  203.948,   24.204,   54.435,    9.004
39217,  504.656,  190.315,   24.630,   53.845,    8.281
39217,  593.459,  217.498,   26.284,   59.821,    6.761
39217,  570.148,  207.084,   37.876,   84.466,    5.405
39218,  408.247,  204.077,   24.315,   54.980,   15.973
39219,  455.776,  201.512,   24.101,   54.377,   14.152
39219,  436.437,  159.258,   36.642,   82.606,    8.831
39219,  573.245,  214.278,   24.406,   54.591,    6.196
39221,  478.725,  151.440,   43.998,   99.514,   10.672
39222,  493.290,  171.897,   33.311,   75.387,   26.631
39222,  461.054,  190.853,   24.008,   55.006,    6.091
39224,  499.965,  168.812,   32.978,   75.675,   53.995
39224,  516.934,  189.741,   24.697,   54.553,   22.931
39224,  467.083,  193.519,   22.052,   50.979,   21.090
39224,  525.041,  167.892,   40.922,   91.327,    8.327
39224,  551.707,  196.781,   22.138,   49.971,    7.159
39224,  561.590,  183.752,   23.835,   54.387,    5.299
39225,  479.901,  189.588,   31.553,   70.707,   13.898
39225,  488.887,  153.193,   41.129,   89.948,   12.072
39225,  523.273,  199.999,   29.393,   65.040,    9.841
39227,  504.004,  173.319,   42.387,   98.063,   46.873
39227,  525.624,  167.491,   46.421,  106.308,   11.529
39228,  525.777,  189.888,   38.916,   91.101,   19.439
39229,  526.614,  212.941,   24.140,   55.632,   19.514
39229,  559.520,  206.467,   30.352,   71.822,   13.403
39229,  496.847,  188.524,   38.454,   89.889,    6.708
39230,  439.664,  219.605,   24.140,   54.305,   12.048
39230,  464.303,  149.915,   53.630,  124.034,    9.108
39231,  514.926,  139.318,   59.219,  135.838,   14.960
39232,  472.557,  160.221,   51.204,  119.654,   17.796
39232,  515.888,  150.294,   57.585,  134.938,   11.443
39233,  530.457,  185.665,   28.071,   66.055,   57.169
39233,  543.885,  148.059,   53.980,  126.053,    8.862
39234,  594.033,  184.491,   30.080,   72.762,    5.830
39235,  546.147,  181.214,   27.942,   65.718,   55.011
39235,  531.076,  176.400,   27.618,   65.349,   42.278
39235,  518.513,  194.226,   35.818,   85.379,   10.944
39236,  552.330,  179.294,   41.692,  100.629,   39.089
39236,  530.751,  197.317,   24.570,   54.772,   10.730
39236,  504.466,  200.278,   28.220,   64.324,   10.723
39238,  583.979,  135.185,   55.021,  139.337,    8.973
39238,  410.706,  207.648,   21.845,   50.286,    6.453
39238,  545.968,  164.806,   27.968,   65.949,    6.340
39239,  404.176,  196.471,   25.811,   58.759,   25.481
39239,  437.486,  211.438,   25.518,   59.425,   10.732
39239,  565.022,  181.809,   26.198,   61.886,    9.362
39239,  546.844,  185.699,   28.380,   64.999,    5.065
39240,  574.617,  194.847,   32.963,   78.261,   48.119
39240,  599.661,  189.636,   32.575,   77.221,   18.179
39240,  546.809,  188.826,   25.968,   60.116,   12.600
39240,  454.134,  214.709,   24.469,   54.933,   10.580
39240,  529.581,  204.223,   29.014,   65.817,    5.523
39241,  611.299,  206.605,   27.701,   71.920,   31.604
39241,  437.653,  209.518,   26.355,   59.620,   11.305
39242,  568.267,  195.434,   32.888,   77.653,   30.652
39242,  593.424,  185.453,   30.333,   71.865,   26.727
39243,  446.148,  203.624,   30.697,   70.529,   18.429
39243,  590.666,  192.422,   29.943,   72.095,   14.964
39243,  438.346,  222.499,   22.564,   51.624,    7.168
39244,  421.729,  168.058,   54.667,  123.507,    6.772
39244,  378.796,  191.962,   30.460,   70.176,    6.536
39245,  404.368,  221.555,   23.699,   55.038,   11.281
39246,  445.651,  221.391,   31.093,   73.645,   12.534
39247,  536.737,  213.621,   36.827,   85.800,   24.045
39249,  599.419,  210.672,   21.825,   51.118,    6.044
39249,  535.749,  226.311,   28.457,   64.820,    5.803
39250,  394.945,  224.516,   28.511,   65.791,    7.690
39250,  420.107,  214.059,   28.109,   64.117,    7.071
39250,  508.411,  231.526,   24.668,   54.749,    6.007
39251,  468.619,  223.071,   28.366,   65.779,   74.390
39251,  510.192,  224.477,   31.620,   72.194,   26.231
39251,  550.266,  229.633,   33.561,   79.073,   12.637
39252,  611.839,  185.390,   27.161,   71.980,   17.930
39252,  573.537,  207.272,   28.553,   66.458,    9.879
39252,  587.749,  187.038,   21.658,   51.913,    8.846
39253,  533.043,  209.678,   38.876,   92.339,   22.150
39253,  413.542,  205.844,   26.389,   59.172,    8.037
39253,  394.615,  190.364,   31.157,   69.851,    5.032
39253,  317.029,  202.261,   24.246,   53.855,    5.032
39254,  369.482,  205.540,   24.102,   54.140,   36.574
39254,  392.731,  145.508,   53.257,  125.384,    9.971
39254,  590.351,  184.922,   42.126,  102.539,    8.507
39254,  542.365,  213.591,   25.727,   59.552,    7.547
39254,    2.927,  130.293,   24.674,   55.222,    5.263
39254,  561.926,  190.676,   27.741,   65.243,    5.221
39255,  548.480,  224.977,   23.597,   55.677,   70.433
39255,  351.315,  166.744,   46.254,  104.685,    6.950
39255,  396.439,  183.977,   22.176,   51.023,    6.862
39255,  505.256,  207.261,   33.900,   77.493,    6.452
39255,  378.871,  187.131,   31.020,   71.482,    5.772
39255,  598.739,  186.914,   30.700,   70.500,    5.575
39256,  502.872,  195.154,   39.628,   91.811,   14.591
39256,  417.423,  198.564,   23.815,   55.414,    7.696
39256,  606.135,  181.382,   32.865,   85.995,    6.881
39256,  370.037,  179.079,   41.422,   96.239,    6.725
39256,  589.205,  183.771,   26.167,   60.791,    6.697
39256,  356.098,  187.368,   30.248,   70.390,    5.966
39257,  410.199,  175.100,   28.591,   66.442,   77.485
39257,  373.273,  181.204,   30.590,   70.115,   45.394
39257,  605.193,  189.935,   23.030,   55.908,   25.794
39257,  570.915,  184.809,   25.973,   60.300,    8.903
39257,  425.291,  190.028,   28.371,   66.509,    6.515
39258,  507.452,  208.104,   33.364,   78.579,   67.207
39258,  427.963,  180.179,   26.192,   61.160,   20.752
39258,  408.065,  164.385,   27.382,   61.088,    8.162
39259,  520.097,  207.638,   31.146,   72.254,   86.774
39259,  410.174,  185.056,   28.010,   66.049,   57.126
39259,  509.396,  213.088,   24.159,   56.070,   36.271
